model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-39.7456,0.3709,0.3046,0.3898,0.3345,0.3898,0.0662,0.0189,0.0364,0.0189,0.6492,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-39.7456,0.3642,0.3046,0.3898,0.3345,0.3898,0.0596,0.0255,0.0297,0.0255,0.6492,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.2256,0.3907,0.5166,0.4825,0.5035,0.4795,0.1258,0.0918,0.1128,0.0887,0.6492,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3119,0.4371,0.4702,0.5057,0.4804,0.4993,0.0331,0.0686,0.0433,0.0622,0.6492,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3087,0.3576,0.5166,0.4079,0.4776,0.4056,0.1589,0.0503,0.12,0.048,0.6492,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0283,0.4238,0.6424,0.4692,0.5798,0.4638,0.2185,0.0454,0.1559,0.04,0.6492,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6536,0.3311,0.5298,0.4339,0.4996,0.4437,0.1987,0.1028,0.1685,0.1126,0.6492,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0319,0.298,0.2914,0.4826,0.357,0.4784,0.0066,0.1845,0.059,0.1804,0.6492,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8367,0.2583,0.053,0.2954,0.1341,0.2844,0.2053,0.0371,0.1241,0.0261,0.6492,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3703,0.3377,0.1921,0.4272,0.2688,0.411,0.1457,0.0894,0.0689,0.0732,0.6492,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4485,0.3113,0.3775,0.4051,0.3854,0.4002,0.0662,0.0939,0.0742,0.0889,0.6492,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3433,0.3311,0.0927,0.3873,0.191,0.3728,0.2384,0.0562,0.1402,0.0417,0.6492,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0574,0.3709,0.3775,0.4322,0.3948,0.4269,0.0066,0.0613,0.0239,0.056,0.6492,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5028,0.3311,0.1656,0.4049,0.2463,0.3957,0.1656,0.0738,0.0848,0.0646,0.6492,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5245,0.3113,0.2914,0.4024,0.3274,0.394,0.0199,0.0912,0.0161,0.0827,0.6492,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5102,0.351,0.1258,0.3655,0.206,0.3543,0.2252,0.0145,0.145,0.0033,0.6492,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4426,0.3113,0.3377,0.4722,0.3816,0.4626,0.0265,0.161,0.0703,0.1514,0.6492,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6288,0.2781,0.1987,0.382,0.2618,0.3786,0.0795,0.1039,0.0164,0.1004,0.6492,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.628,0.3311,0.1921,0.4167,0.27,0.4143,0.1391,0.0856,0.0611,0.0832,0.6492,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4016,0.3576,0.3179,0.4495,0.3604,0.4391,0.0397,0.0919,0.0028,0.0815,0.6492,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0055,0.298,0.5033,0.4528,0.4849,0.4508,0.2053,0.1548,0.1869,0.1528,0.6492,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7348,0.2848,0.1457,0.3238,0.2077,0.3225,0.1391,0.0391,0.077,0.0378,0.6492,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6308,0.2252,0.106,0.3173,0.1779,0.311,0.1192,0.0921,0.0473,0.0858,0.6492,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7667,0.245,0.3113,0.2943,0.3085,0.3033,0.0662,0.0493,0.0634,0.0582,0.6492,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5196,0.2583,0.2119,0.4353,0.2852,0.4207,0.0464,0.177,0.0269,0.1624,0.6492,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.419,0.3046,0.1258,0.3724,0.2089,0.3627,0.1788,0.0678,0.0957,0.0581,0.6492,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9947,0.1987,0.2384,0.4842,0.3185,0.4668,0.0397,0.2855,0.1199,0.2682,0.6492,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1269,0.3046,0.3576,0.4501,0.3866,0.4402,0.053,0.1455,0.0819,0.1355,0.6492,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1197,0.3245,0.4768,0.4468,0.4648,0.4425,0.1523,0.1223,0.1403,0.118,0.6492,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7943,0.3841,0.1656,0.4354,0.2564,0.4244,0.2185,0.0513,0.1277,0.0403,0.6492,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6758,0.2848,0.1258,0.4679,0.2393,0.4494,0.1589,0.1831,0.0455,0.1646,0.6492,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1863,0.2781,0.2119,0.4613,0.2935,0.4445,0.0662,0.1832,0.0154,0.1663,0.6492,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5024,0.2914,0.1921,0.4529,0.2775,0.4357,0.0993,0.1615,0.0139,0.1444,0.6492,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.9936,0.3179,0.3046,0.4074,0.3401,0.4056,0.0132,0.0895,0.0222,0.0877,0.6492,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8619,0.3245,0.4967,0.3991,0.4645,0.405,0.1722,0.0746,0.14,0.0805,0.6492,0.0662
