model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.528,0.351,0.245,0.346,0.2668,0.341,0.106,0.0049,0.0842,0.01,0.7733,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0802,0.351,0.2649,0.3086,0.2756,0.3123,0.0861,0.0424,0.0754,0.0387,0.7733,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1438,0.3179,0.3907,0.4624,0.4052,0.4545,0.0728,0.1445,0.0873,0.1366,0.7733,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2075,0.2715,0.0464,0.3254,0.106,0.3096,0.2252,0.0539,0.1655,0.0381,0.7733,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1586,0.3113,0.1987,0.2869,0.2181,0.2846,0.1126,0.0243,0.0931,0.0267,0.7733,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1978,0.2781,0.351,0.2863,0.3383,0.2952,0.0728,0.0081,0.0602,0.017,0.7733,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5805,0.2848,0.404,0.3451,0.3927,0.3545,0.1192,0.0603,0.108,0.0697,0.7733,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8895,0.3179,0.4172,0.4252,0.4199,0.4289,0.0993,0.1073,0.102,0.111,0.7733,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0324,0.351,0.245,0.3492,0.267,0.3419,0.106,0.0018,0.084,0.0091,0.7733,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8402,0.3311,0.1391,0.4006,0.1946,0.384,0.1921,0.0695,0.1365,0.0529,0.7733,0.0662
