model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.4816,0.6943,0.6491,0.6442,0.6485,0.645,0.0453,0.0501,0.0459,0.0493,0.856,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9552,0.4642,0.4302,0.4396,0.4318,0.4415,0.034,0.0245,0.0323,0.0227,0.856,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7391,0.5321,0.8679,0.5199,0.8204,0.5377,0.3358,0.0122,0.2883,0.0057,0.856,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.782,0.4642,0.3623,0.3679,0.3632,0.3686,0.1019,0.0962,0.101,0.0955,0.856,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7481,0.4113,0.3849,0.3587,0.3818,0.3634,0.0264,0.0526,0.0295,0.048,0.856,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8581,0.2415,0.3208,0.2065,0.3051,0.2124,0.0792,0.035,0.0636,0.0291,0.856,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9395,0.5509,0.4981,0.4151,0.487,0.4212,0.0528,0.1359,0.0639,0.1297,0.856,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7455,0.517,0.7283,0.4893,0.6954,0.5001,0.2113,0.0276,0.1785,0.0169,0.856,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2555,0.7057,0.7962,0.6927,0.782,0.6973,0.0906,0.013,0.0763,0.0083,0.856,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9185,0.5585,0.6415,0.3925,0.6078,0.4076,0.083,0.166,0.0493,0.1509,0.856,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0052,0.8,0.5811,0.7383,0.6032,0.7342,0.2189,0.0617,0.1968,0.0658,0.856,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4075,0.7245,0.5811,0.5966,0.5836,0.5982,0.1434,0.1279,0.1409,0.1264,0.856,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3844,0.6792,0.7962,0.6467,0.7757,0.6538,0.117,0.0326,0.0965,0.0255,0.856,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6293,0.7623,0.6491,0.6239,0.6462,0.6292,0.1132,0.1384,0.1161,0.133,0.856,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.45,0.6755,0.5811,0.6046,0.5847,0.6061,0.0943,0.0708,0.0907,0.0694,0.856,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6958,0.6906,0.5811,0.5796,0.5812,0.5819,0.1094,0.111,0.1093,0.1087,0.856,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3575,0.7019,0.6491,0.6391,0.6481,0.6426,0.0528,0.0628,0.0538,0.0593,0.856,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6738,0.5962,0.5698,0.5208,0.5635,0.5261,0.0264,0.0754,0.0327,0.0701,0.856,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4432,0.717,0.6491,0.5921,0.6416,0.5974,0.0679,0.1249,0.0754,0.1196,0.856,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.587,0.5811,0.6566,0.5745,0.6454,0.5786,0.0755,0.0066,0.0642,0.0025,0.856,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8094,0.4717,0.3623,0.364,0.3626,0.3647,0.1094,0.1077,0.1091,0.107,0.856,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4674,0.6604,0.7962,0.6528,0.7766,0.6598,0.1358,0.0075,0.1162,0.0006,0.856,0.0377
