model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,27.4486,0.683,0.6906,0.6718,0.6877,0.6718,0.0075,0.0112,0.0047,0.0112,0.8456,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,80.3572,0.6755,0.6906,0.6793,0.6888,0.6793,0.0151,0.0038,0.0133,0.0038,0.8456,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5545,0.8,0.7321,0.7517,0.7352,0.7522,0.0679,0.0483,0.0648,0.0478,0.8456,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.294,0.7057,0.8679,0.6727,0.8383,0.6763,0.1623,0.0329,0.1327,0.0294,0.8456,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3593,0.7283,0.8679,0.752,0.8505,0.7549,0.1396,0.0237,0.1222,0.0266,0.8456,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3383,0.6906,0.8679,0.7102,0.8441,0.7135,0.1774,0.0196,0.1535,0.0229,0.8456,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1606,0.634,0.9208,0.6729,0.8839,0.6819,0.2868,0.0389,0.2499,0.048,0.8456,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7213,0.4226,0.4075,0.4749,0.4176,0.4726,0.0151,0.0523,0.005,0.05,0.8456,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0439,0.6717,0.6906,0.717,0.6946,0.7167,0.0189,0.0453,0.0229,0.045,0.8456,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3699,0.4792,0.4226,0.568,0.4449,0.5671,0.0566,0.0887,0.0343,0.0878,0.8456,0.0377
