model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.0853,0.8122,0.8137,0.8004,0.8137,0.804,0.0016,0.0117,0.0015,0.0081,0.9933,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.1113,0.7609,0.7324,0.7683,0.7327,0.7692,0.0284,0.0074,0.0282,0.0083,0.9933,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.9533,0.7537,0.7908,0.7743,0.7908,0.7813,0.0371,0.0206,0.037,0.0275,0.9933,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.404,0.7869,0.8106,0.82,0.8107,0.8227,0.0237,0.0331,0.0238,0.0358,0.9933,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.4102,0.7703,0.7798,0.8122,0.78,0.8142,0.0095,0.0419,0.0097,0.0439,0.9933,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.0027,0.8437,0.7845,0.7878,0.7846,0.7946,0.0592,0.0559,0.0591,0.0491,0.9933,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.4004,0.7372,0.7593,0.6906,0.7588,0.6947,0.0221,0.0466,0.0217,0.0425,0.9933,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.5825,0.8114,0.8493,0.7514,0.8487,0.7625,0.0379,0.06,0.0373,0.0489,0.9933,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.749,0.6906,0.7238,0.6867,0.7235,0.6902,0.0331,0.0039,0.0329,0.0004,0.9933,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.4192,0.8524,0.8777,0.7917,0.8772,0.8021,0.0253,0.0607,0.0247,0.0503,0.9933,0.0789
