model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.7807,0.8761,1.0,0.7371,0.9731,0.7371,0.1239,0.139,0.097,0.139,0.8976,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.7807,0.8846,1.0,0.7371,0.9731,0.7371,0.1154,0.1476,0.0885,0.1476,0.8976,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1937,0.6282,0.9,0.656,0.8753,0.6587,0.2718,0.0278,0.2471,0.0305,0.8976,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.7807,0.8761,1.0,0.7371,0.9731,0.7371,0.1239,0.139,0.097,0.139,0.8976,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.5494,0.8034,1.0,0.7694,0.9764,0.7694,0.1966,0.0341,0.173,0.0341,0.8976,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-55.3007,0.7179,1.0,0.538,0.9527,0.538,0.2821,0.1799,0.2347,0.1799,0.8976,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5161,0.3248,0.3,0.2564,0.2962,0.2631,0.0248,0.0684,0.0286,0.0617,0.8976,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4039,0.4573,0.5,0.5454,0.5051,0.5502,0.0427,0.0881,0.0479,0.093,0.8976,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0112,0.3034,0.2,0.3314,0.2132,0.3284,0.1034,0.028,0.0903,0.025,0.8976,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5215,0.8718,1.0,0.6973,0.969,0.6977,0.1282,0.1745,0.0972,0.1741,0.8976,0.0427
