model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.3765,0.683,1.0,0.5753,0.9255,0.5753,0.317,0.1077,0.2425,0.1077,0.8246,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.3765,0.6755,1.0,0.5753,0.9255,0.5753,0.3245,0.1002,0.25,0.1002,0.8246,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-52.0251,0.6943,1.0,0.6623,0.9408,0.6623,0.3057,0.0321,0.2464,0.0321,0.8246,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8029,0.8,1.0,0.83,0.9702,0.83,0.2,0.03,0.1702,0.03,0.8246,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,31.6852,0.7283,1.0,0.5691,0.9244,0.5691,0.2717,0.1592,0.1961,0.1592,0.8246,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.6042,0.634,1.0,0.5506,0.9212,0.5506,0.366,0.0834,0.2872,0.0834,0.8246,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.6042,0.6717,1.0,0.5506,0.9212,0.5506,0.3283,0.1211,0.2495,0.1211,0.8246,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,167.3496,0.4642,1.0,0.3788,0.891,0.3788,0.5358,0.0854,0.4269,0.0854,0.8246,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7483,0.4792,1.0,0.5785,0.9265,0.581,0.5208,0.0993,0.4473,0.1018,0.8246,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8068,0.4642,0.9,0.4704,0.8241,0.4675,0.4358,0.0062,0.36,0.0033,0.8246,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.6042,0.6453,1.0,0.5506,0.9212,0.5506,0.3547,0.0947,0.2759,0.0947,0.8246,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4772,0.5774,1.0,0.6983,0.9472,0.6987,0.4226,0.1209,0.3698,0.1214,0.8246,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.6042,0.6075,1.0,0.5506,0.9212,0.5506,0.3925,0.0569,0.3136,0.0569,0.8246,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9569,0.5321,1.0,0.5459,0.9207,0.5478,0.4679,0.0138,0.3886,0.0157,0.8246,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8296,0.3962,0.9,0.4146,0.8148,0.4144,0.5038,0.0183,0.4186,0.0182,0.8246,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9368,0.5245,1.0,0.6894,0.9456,0.6898,0.4755,0.1649,0.4211,0.1653,0.8246,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.708,0.483,1.0,0.4544,0.9046,0.4561,0.517,0.0286,0.4216,0.0269,0.8246,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8116,0.4113,0.8,0.3453,0.7205,0.3465,0.3887,0.066,0.3091,0.0648,0.8246,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5668,0.366,0.7,0.358,0.6397,0.3564,0.334,0.008,0.2737,0.0097,0.8246,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6802,0.4264,0.7,0.357,0.6396,0.3558,0.2736,0.0694,0.2132,0.0706,0.8246,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4038,0.2415,0.3,0.4794,0.3311,0.4774,0.0585,0.2379,0.0896,0.2359,0.8246,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6656,0.234,0.3,0.3232,0.304,0.3231,0.066,0.0893,0.0701,0.0891,0.8246,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2859,0.3019,0.2,0.3407,0.2239,0.3363,0.1019,0.0388,0.078,0.0344,0.8246,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2293,0.2604,0.1,0.3456,0.1429,0.3448,0.1604,0.0853,0.1174,0.0844,0.8246,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4995,0.2981,0.2,0.395,0.2343,0.3953,0.0981,0.0969,0.0639,0.0972,0.8246,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.4173,0.5321,1.0,0.501,0.9125,0.501,0.4679,0.031,0.3804,0.031,0.8246,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.4173,0.5509,1.0,0.501,0.9125,0.501,0.4491,0.0499,0.3615,0.0499,0.8246,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,79.6077,0.5358,1.0,0.4564,0.9046,0.4564,0.4642,0.0795,0.3688,0.0795,0.8246,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2911,0.5396,0.9,0.4437,0.8195,0.4413,0.3604,0.0959,0.2799,0.0983,0.8246,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5603,0.3208,0.3,0.3397,0.3077,0.3442,0.0208,0.0189,0.013,0.0234,0.8246,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,90.2762,0.517,1.0,0.3831,0.8918,0.3831,0.483,0.1339,0.3748,0.1339,0.8246,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.6042,0.7132,1.0,0.5506,0.9212,0.5506,0.2868,0.1626,0.208,0.1626,0.8246,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.6042,0.6566,1.0,0.5506,0.9212,0.5506,0.3434,0.106,0.2646,0.106,0.8246,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.6042,0.7057,1.0,0.5506,0.9212,0.5506,0.2943,0.155,0.2155,0.155,0.8246,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.6115,0.6906,1.0,0.6037,0.9305,0.6037,0.3094,0.0869,0.2399,0.0869,0.8246,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,178.559,0.8264,1.0,0.7784,0.9611,0.7784,0.1736,0.048,0.1347,0.048,0.8246,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-292.5488,0.7283,1.0,0.737,0.9539,0.737,0.2717,0.0087,0.2256,0.0087,0.8246,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3696,0.5585,1.0,0.5017,0.9128,0.5027,0.4415,0.0568,0.3543,0.0557,0.8246,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-20.3747,0.8113,1.0,0.6923,0.946,0.6923,0.1887,0.1191,0.1347,0.1191,0.8246,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.5863,0.8,1.0,0.5192,0.9157,0.5192,0.2,0.2808,0.1157,0.2808,0.8246,0.0377
