model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,23.1728,0.7057,1.0,0.4928,0.9018,0.4928,0.2943,0.2128,0.1962,0.2128,0.8064,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,23.1728,0.6906,1.0,0.4928,0.9018,0.4928,0.3094,0.1977,0.2113,0.1977,0.8064,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2267,0.4226,0.7,0.5063,0.6619,0.5034,0.2774,0.0837,0.2393,0.0807,0.8064,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,23.1728,0.6981,1.0,0.4928,0.9018,0.4928,0.3019,0.2053,0.2037,0.2053,0.8064,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1268,0.5321,0.9,0.5971,0.8408,0.5943,0.3679,0.065,0.3087,0.0622,0.8064,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-66.8197,0.4642,0.9,0.4335,0.8097,0.4335,0.4358,0.0307,0.3455,0.0307,0.8064,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9205,0.283,0.5,0.3704,0.4767,0.3797,0.217,0.0874,0.1937,0.0967,0.8064,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4633,0.2981,0.5,0.4842,0.4964,0.4813,0.2019,0.1861,0.1983,0.1832,0.8064,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2319,0.2717,0.4,0.3961,0.3999,0.3992,0.1283,0.1244,0.1282,0.1275,0.8064,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.572,0.6981,1.0,0.5393,0.9109,0.5397,0.3019,0.1588,0.2128,0.1584,0.8064,0.0377
