model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.4863,0.8761,1.0,0.725,0.997,0.725,0.1239,0.1511,0.1209,0.1511,0.989,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.4863,0.8846,1.0,0.725,0.997,0.725,0.1154,0.1597,0.1124,0.1597,0.989,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8786,0.6282,1.0,0.5023,0.9946,0.5078,0.3718,0.1259,0.3664,0.1204,0.989,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.4863,0.8761,1.0,0.725,0.997,0.725,0.1239,0.1511,0.1209,0.1511,0.989,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.204,0.8034,1.0,0.7862,0.9977,0.7864,0.1966,0.0172,0.1942,0.017,0.989,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,449.7185,0.7179,1.0,0.6733,0.9964,0.6733,0.2821,0.0446,0.2785,0.0446,0.989,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8068,0.3248,0.4,0.445,0.4005,0.4493,0.0752,0.1202,0.0758,0.1245,0.989,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0007,0.4573,0.3,0.5587,0.3028,0.5547,0.1573,0.1014,0.1545,0.0974,0.989,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.54,0.3034,0.1,0.3898,0.1031,0.3838,0.2034,0.0864,0.2003,0.0804,0.989,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.3712,0.8718,1.0,0.7082,0.9968,0.7082,0.1282,0.1636,0.125,0.1636,0.989,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7868,0.7436,1.0,0.6884,0.9966,0.689,0.2564,0.0552,0.253,0.0546,0.989,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.8163,0.8803,1.0,0.7439,0.9972,0.7439,0.1197,0.1364,0.1168,0.1364,0.989,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.4863,0.8889,1.0,0.725,0.997,0.725,0.1111,0.1639,0.1081,0.1639,0.989,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-23.414,0.859,1.0,0.7748,0.9975,0.7748,0.141,0.0842,0.1386,0.0842,0.989,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1786,0.7863,1.0,0.7495,0.9973,0.7511,0.2137,0.0368,0.2109,0.0352,0.989,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2674,0.6709,0.9,0.7962,0.8988,0.7928,0.2291,0.1252,0.2279,0.1218,0.989,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6417,0.906,1.0,0.8942,0.9988,0.8944,0.094,0.0118,0.0929,0.0116,0.989,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.3712,0.8504,1.0,0.7082,0.9968,0.7082,0.1496,0.1422,0.1464,0.1422,0.989,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9178,0.8889,1.0,0.5845,0.9954,0.5851,0.1111,0.3044,0.1066,0.3038,0.989,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.3712,0.8205,1.0,0.7082,0.9968,0.7082,0.1795,0.1123,0.1763,0.1123,0.989,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,21.2855,0.8803,1.0,0.9232,0.9992,0.9232,0.1197,0.0428,0.1188,0.0428,0.989,0.0427
