model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.1964,0.683,1.0,0.6892,0.9398,0.6892,0.317,0.0062,0.2568,0.0062,0.8064,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.1964,0.6755,1.0,0.6892,0.9398,0.6892,0.3245,0.0138,0.2644,0.0138,0.8064,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-33.7817,0.6943,1.0,0.6199,0.9264,0.6199,0.3057,0.0744,0.2321,0.0744,0.8064,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,612.6793,0.8,1.0,0.7361,0.9489,0.7361,0.2,0.0639,0.1489,0.0639,0.8064,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-66.7346,0.7283,1.0,0.4614,0.8957,0.4614,0.2717,0.2669,0.1674,0.2669,0.8064,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5562,0.634,1.0,0.6268,0.9278,0.6268,0.366,0.0072,0.2938,0.0071,0.8064,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,23.1728,0.6717,1.0,0.4928,0.9018,0.4928,0.3283,0.1789,0.2301,0.1789,0.8064,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1927,0.4642,1.0,0.4897,0.9014,0.4905,0.5358,0.0256,0.4372,0.0263,0.8064,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5123,0.4792,1.0,0.7385,0.9495,0.739,0.5208,0.2593,0.4702,0.2597,0.8064,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5916,0.4642,1.0,0.5462,0.9122,0.5467,0.5358,0.0821,0.4481,0.0825,0.8064,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.6951,0.6453,1.0,0.6591,0.934,0.6591,0.3547,0.0138,0.2887,0.0138,0.8064,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9447,0.5774,1.0,0.4755,0.8986,0.4764,0.4226,0.1019,0.3213,0.1009,0.8064,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.4985,0.6075,1.0,0.6213,0.9267,0.6213,0.3925,0.0137,0.3191,0.0137,0.8064,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4169,0.5321,1.0,0.495,0.9023,0.4951,0.4679,0.0371,0.3702,0.037,0.8064,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3181,0.3962,0.9,0.5779,0.8373,0.5762,0.5038,0.1816,0.4411,0.18,0.8064,0.0377
