model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5909,0.8364,0.9043,0.7653,0.8802,0.7669,0.0679,0.0711,0.0438,0.0695,0.8245,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.2819,0.8395,1.0,0.8582,0.9759,0.8627,0.1605,0.0187,0.1364,0.0232,0.8245,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-13.2466,0.6327,0.5648,0.4831,0.5508,0.4848,0.0679,0.1496,0.0819,0.1479,0.8245,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.6674,0.287,0.2438,0.2495,0.2451,0.2512,0.0432,0.0376,0.0419,0.0359,0.8245,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.765,0.537,0.7469,0.6309,0.7274,0.6355,0.2099,0.0938,0.1903,0.0985,0.8245,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.539,0.5432,0.6975,0.6031,0.6813,0.6053,0.1543,0.0599,0.1381,0.0621,0.8245,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3067,0.713,0.7932,0.6206,0.7634,0.6233,0.0802,0.0923,0.0504,0.0896,0.8245,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5699,0.8704,0.9043,0.7527,0.8785,0.7573,0.034,0.1176,0.0082,0.113,0.8245,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1486,0.7747,0.8549,0.6901,0.8267,0.6942,0.0802,0.0846,0.052,0.0805,0.8245,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4044,0.7377,0.7716,0.7247,0.7633,0.7242,0.034,0.0129,0.0256,0.0135,0.8245,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9887,0.7222,0.6883,0.5331,0.6616,0.5362,0.034,0.1891,0.0606,0.186,0.8245,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.476,0.7531,0.6759,0.6816,0.6768,0.6808,0.0772,0.0715,0.0763,0.0723,0.8245,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-228.5909,0.7037,0.7716,0.7205,0.7626,0.7205,0.0679,0.0168,0.0589,0.0168,0.8245,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-569.1234,0.7469,0.8086,0.7315,0.7951,0.7315,0.0617,0.0154,0.0482,0.0154,0.8245,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-162.5704,0.7469,0.6759,0.7122,0.6823,0.7122,0.071,0.0347,0.0646,0.0347,0.8245,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6538,0.392,0.2438,0.2431,0.2439,0.2442,0.1481,0.1489,0.1481,0.1477,0.8245,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8687,0.6852,0.6975,0.5964,0.6801,0.5983,0.0123,0.0888,0.0051,0.0869,0.8245,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0734,0.8457,0.858,0.6061,0.8148,0.6118,0.0123,0.2396,0.0309,0.2339,0.8245,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2031,0.7346,0.8086,0.7045,0.7905,0.7051,0.0741,0.03,0.0559,0.0295,0.8245,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.2592,0.7037,0.6975,0.6359,0.6869,0.6369,0.0062,0.0678,0.0168,0.0669,0.8245,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.821,0.6636,0.5864,0.4746,0.5672,0.4769,0.0772,0.189,0.0964,0.1866,0.8245,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.1006,0.8148,0.858,0.639,0.8203,0.6429,0.0432,0.1758,0.0055,0.1719,0.8245,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7091,0.7346,0.9043,0.8051,0.8871,0.8061,0.1698,0.0706,0.1525,0.0715,0.8245,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.7971,0.7623,0.6759,0.7017,0.6804,0.7013,0.0864,0.0606,0.082,0.0611,0.8245,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3234,0.7623,0.8086,0.6852,0.7875,0.688,0.0463,0.0771,0.0251,0.0743,0.8245,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6974,0.6975,0.7716,0.5829,0.7392,0.5869,0.0741,0.1146,0.0417,0.1106,0.8245,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.0535,0.784,0.8086,0.6138,0.775,0.6167,0.0247,0.1702,0.009,0.1673,0.8245,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.5626,0.7068,0.6975,0.6286,0.6856,0.6296,0.0093,0.0782,0.0212,0.0772,0.8245,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.0535,0.7809,0.8086,0.6138,0.775,0.6167,0.0278,0.1671,0.0059,0.1642,0.8245,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-715.5285,0.7377,0.6759,0.7315,0.6857,0.7315,0.0617,0.0062,0.052,0.0062,0.8245,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.0535,0.7809,0.8086,0.6138,0.775,0.6167,0.0278,0.1671,0.0059,0.1642,0.8245,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.0535,0.784,0.8086,0.6138,0.775,0.6167,0.0247,0.1702,0.009,0.1673,0.8245,0.0309
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0192,0.7099,0.821,0.6613,0.7938,0.6664,0.1111,0.0486,0.084,0.0435,0.8245,0.0309
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7245,0.571,0.5401,0.4951,0.5326,0.4974,0.0309,0.0759,0.0384,0.0736,0.8245,0.0309
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6962,0.8673,0.9537,0.8158,0.9301,0.8192,0.0864,0.0515,0.0628,0.0481,0.8245,0.0309
