model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.0536,0.8364,0.9198,0.837,0.8824,0.8396,0.0833,0.0006,0.046,0.0031,0.5342,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-900.0623,0.8395,1.0,0.8763,0.9424,0.8763,0.1605,0.0368,0.1029,0.0368,0.5342,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5703,0.6327,0.7963,0.617,0.7154,0.6225,0.1636,0.0157,0.0826,0.0102,0.5342,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.9677,0.287,0.3673,0.3211,0.3484,0.3268,0.0802,0.0341,0.0614,0.0398,0.5342,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.5915,0.537,0.7562,0.5667,0.6709,0.5731,0.2191,0.0296,0.1339,0.0361,0.5342,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9917,0.5432,0.5741,0.4992,0.5404,0.5018,0.0309,0.044,0.0028,0.0414,0.5342,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.0029,0.713,0.5741,0.5794,0.576,0.5783,0.1389,0.1336,0.1369,0.1347,0.5342,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-15.9554,0.8704,0.8364,0.83,0.8334,0.8299,0.034,0.0404,0.037,0.0405,0.5342,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.8838,0.7747,0.8364,0.7959,0.8181,0.7972,0.0617,0.0212,0.0434,0.0225,0.5342,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,11.8576,0.7377,0.7377,0.6373,0.6913,0.6382,0.0,0.1004,0.0463,0.0995,0.5342,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.081,0.7222,0.6543,0.7534,0.6987,0.7496,0.0679,0.0311,0.0235,0.0274,0.5342,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,8.3127,0.7531,0.7963,0.6154,0.713,0.6175,0.0432,0.1377,0.0401,0.1356,0.5342,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,231.2244,0.7037,0.7562,0.7316,0.7447,0.7316,0.0525,0.0278,0.041,0.0278,0.5342,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,734.5675,0.7469,0.7963,0.6736,0.7391,0.6736,0.0494,0.0733,0.0078,0.0733,0.5342,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,109.9624,0.7469,0.858,0.6964,0.7827,0.6964,0.1111,0.0505,0.0358,0.0505,0.5342,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.7766,0.392,0.3951,0.3853,0.391,0.3862,0.0031,0.0067,0.001,0.0057,0.5342,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7062,0.6852,0.6759,0.6453,0.6625,0.6471,0.0093,0.0399,0.0227,0.0381,0.5342,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-21.4082,0.8457,0.858,0.8403,0.8495,0.8396,0.0123,0.0053,0.0038,0.0061,0.5342,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,138.9872,0.7346,0.7562,0.6784,0.7199,0.6784,0.0216,0.0562,0.0146,0.0562,0.5342,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5617,0.7037,0.5741,0.6855,0.6256,0.6848,0.1296,0.0183,0.0781,0.0189,0.5342,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,229.9241,0.6636,0.6543,0.6233,0.6399,0.6233,0.0093,0.0403,0.0237,0.0403,0.5342,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-116.1818,0.8148,0.6543,0.784,0.7147,0.784,0.1605,0.0308,0.1001,0.0308,0.5342,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,138.9872,0.7346,0.7562,0.6784,0.7199,0.6784,0.0216,0.0562,0.0146,0.0562,0.5342,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,109.9624,0.7623,0.858,0.6964,0.7827,0.6964,0.0957,0.0659,0.0204,0.0659,0.5342,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2756,0.7623,0.8179,0.8219,0.8194,0.8211,0.0556,0.0595,0.057,0.0587,0.5342,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,12.4636,0.6975,0.858,0.6061,0.7423,0.6096,0.1605,0.0914,0.0448,0.0879,0.5342,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-37.6394,0.784,0.858,0.8049,0.8333,0.8049,0.0741,0.021,0.0493,0.021,0.5342,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.6367,0.7068,0.7963,0.7297,0.7669,0.7332,0.0895,0.0229,0.0601,0.0264,0.5342,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1025.5659,0.7809,0.858,0.6574,0.7646,0.6574,0.0772,0.1234,0.0163,0.1234,0.5342,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,196.8966,0.7377,0.858,0.7487,0.8071,0.7487,0.1204,0.011,0.0694,0.011,0.5342,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-37.6394,0.7809,0.858,0.8049,0.8333,0.8049,0.0772,0.0241,0.0524,0.0241,0.5342,0.0309
