model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.0535,0.787,0.8086,0.6138,0.775,0.6167,0.0216,0.1733,0.0121,0.1704,0.8245,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.0535,0.7809,0.8086,0.6138,0.775,0.6167,0.0278,0.1671,0.0059,0.1642,0.8245,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.0535,0.784,0.8086,0.6138,0.775,0.6167,0.0247,0.1702,0.009,0.1673,0.8245,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.2061,0.7531,0.6759,0.7073,0.6812,0.7062,0.0772,0.0458,0.0718,0.0469,0.8245,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3751,0.7037,0.9043,0.7326,0.8746,0.7351,0.2006,0.0289,0.1709,0.0314,0.8245,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.8424,0.6883,0.4938,0.5149,0.4975,0.5146,0.1944,0.1734,0.1908,0.1737,0.8245,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1351,0.3056,0.321,0.2301,0.3057,0.2339,0.0154,0.0754,0.0002,0.0716,0.8245,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.0192,0.7037,0.6975,0.5901,0.6794,0.5939,0.0062,0.1136,0.0244,0.1098,0.8245,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9534,0.5031,0.5772,0.4685,0.5583,0.4699,0.0741,0.0345,0.0553,0.0331,0.8245,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.7587,0.4475,0.2377,0.3089,0.2501,0.3086,0.2099,0.1386,0.1974,0.139,0.8245,0.0309
