model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-37.6394,0.787,0.858,0.8049,0.8333,0.8049,0.071,0.0179,0.0463,0.0179,0.5342,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1025.5659,0.7809,0.858,0.6574,0.7646,0.6574,0.0772,0.1234,0.0163,0.1234,0.5342,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-73.0179,0.784,0.858,0.8158,0.8384,0.8158,0.0741,0.0319,0.0544,0.0319,0.5342,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,109.9624,0.7531,0.858,0.6964,0.7827,0.6964,0.1049,0.0567,0.0297,0.0567,0.5342,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-14.3492,0.7037,0.6543,0.6964,0.6739,0.6964,0.0494,0.0073,0.0298,0.0073,0.5342,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8966,0.6883,0.7562,0.5903,0.6807,0.5942,0.0679,0.098,0.0075,0.094,0.5342,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.9347,0.3056,0.216,0.3238,0.2664,0.3242,0.0895,0.0182,0.0391,0.0186,0.5342,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-137.7125,0.7037,0.7562,0.8255,0.7885,0.8256,0.0525,0.1218,0.0848,0.1219,0.5342,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.9079,0.5031,0.4722,0.5427,0.5042,0.5409,0.0309,0.0397,0.0011,0.0378,0.5342,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.0761,0.4475,0.5401,0.3482,0.4518,0.3504,0.0926,0.0994,0.0042,0.0971,0.5342,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8055,0.4815,0.4599,0.3502,0.4101,0.353,0.0216,0.1313,0.0714,0.1285,0.5342,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-140.561,0.7562,0.7562,0.7807,0.7676,0.7807,0.0,0.0245,0.0114,0.0245,0.5342,0.0309
