model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-161.0422,0.8896,0.9509,0.9014,0.9345,0.9014,0.0613,0.0118,0.0449,0.0118,0.6687,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-44.9783,0.816,0.7791,0.7903,0.7828,0.7903,0.0368,0.0257,0.0331,0.0257,0.6687,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3506,0.6994,0.8589,0.5983,0.7774,0.613,0.1595,0.1011,0.078,0.0864,0.6687,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5321,0.2883,0.2147,0.1965,0.2083,0.1953,0.0736,0.0919,0.08,0.093,0.6687,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-22.1352,0.5399,0.638,0.6125,0.6304,0.6151,0.0982,0.0727,0.0906,0.0752,0.6687,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2445,0.5951,0.6564,0.5175,0.6115,0.5209,0.0613,0.0776,0.0164,0.0742,0.6687,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,76.5059,0.7301,0.6748,0.6741,0.6746,0.6741,0.0552,0.056,0.0555,0.056,0.6687,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-400.7298,0.865,0.8528,0.8467,0.8508,0.8467,0.0123,0.0183,0.0143,0.0183,0.6687,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.371,0.6933,0.7791,0.8031,0.7876,0.8045,0.0859,0.1098,0.0943,0.1113,0.6687,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-9.9678,0.7423,0.7791,0.7282,0.7623,0.7282,0.0368,0.0141,0.0199,0.0141,0.6687,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-157.6779,0.7607,0.7791,0.773,0.7771,0.773,0.0184,0.0122,0.0164,0.0122,0.6687,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,65.4649,0.7853,0.6748,0.6324,0.6608,0.6324,0.1104,0.1528,0.1245,0.1528,0.6687,0.0613
