model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,200,3.4843,0.709,0.7065,0.6901,0.7061,0.6931,0.0026,0.019,0.0029,0.0159,0.9749,0.1706
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,200,0.3346,0.5768,0.5418,0.5855,0.5427,0.5786,0.035,0.0087,0.0341,0.0019,0.9749,0.1706
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,200,1.3724,0.6365,0.6203,0.6292,0.6204,0.6258,0.0162,0.0074,0.0161,0.0107,0.9749,0.1706
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,200,1.9111,0.6689,0.6775,0.6486,0.6768,0.6517,0.0085,0.0203,0.0079,0.0173,0.9749,0.1706
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,1.511,0.7014,0.6869,0.6849,0.6868,0.6839,0.0145,0.0165,0.0146,0.0174,0.9749,0.1706
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-0.798,0.5324,0.5461,0.519,0.5455,0.522,0.0137,0.0134,0.013,0.0104,0.9749,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,0.9642,0.6971,0.7415,0.6483,0.7395,0.6623,0.0444,0.0488,0.0424,0.0348,0.9749,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-0.6014,0.5265,0.5188,0.5113,0.5186,0.5123,0.0077,0.0151,0.0078,0.0141,0.9749,0.1706
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,200,1.5701,0.6655,0.6672,0.6714,0.6673,0.6694,0.0017,0.0059,0.0018,0.0039,0.9749,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-0.1321,0.5247,0.529,0.5664,0.5298,0.5611,0.0043,0.0416,0.0051,0.0363,0.9749,0.1706
