model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.5933,0.7539,0.7861,0.796,0.7896,0.7958,0.0322,0.0421,0.0357,0.0419,0.6362,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.8554,0.6871,0.6285,0.675,0.6452,0.6746,0.0586,0.0121,0.0418,0.0125,0.6362,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.228,0.5692,0.5294,0.5915,0.5519,0.5911,0.0398,0.0223,0.0174,0.0219,0.6362,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.8858,0.2839,0.3148,0.4386,0.3595,0.4377,0.0308,0.1546,0.0755,0.1537,0.6362,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.0456,0.4769,0.4971,0.4987,0.4976,0.4986,0.0202,0.0218,0.0207,0.0216,0.6362,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.7148,0.4925,0.5167,0.5144,0.5159,0.5144,0.0242,0.0219,0.0234,0.0219,0.6362,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.9465,0.6175,0.592,0.6383,0.6087,0.6379,0.0255,0.0208,0.0088,0.0204,0.6362,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.7444,0.7771,0.8244,0.7592,0.8008,0.7597,0.0473,0.0179,0.0237,0.0174,0.6362,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.9725,0.6566,0.6676,0.7021,0.6801,0.7019,0.011,0.0455,0.0235,0.0453,0.6362,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.0854,0.6268,0.6248,0.6337,0.628,0.6336,0.0021,0.0068,0.0012,0.0068,0.6362,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.1407,0.6547,0.7105,0.688,0.7023,0.688,0.0558,0.0333,0.0476,0.0333,0.6362,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.5751,0.6405,0.6671,0.6662,0.6668,0.6663,0.0266,0.0257,0.0263,0.0258,0.6362,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.8998,0.6159,0.6138,0.6509,0.6272,0.6507,0.0021,0.035,0.0113,0.0348,0.6362,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.617,0.6444,0.6299,0.6721,0.6452,0.6719,0.0145,0.0278,0.0008,0.0276,0.6362,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.8111,0.6337,0.6232,0.6501,0.6329,0.6499,0.0105,0.0163,0.0008,0.0162,0.6362,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.976,0.3883,0.3695,0.4481,0.3979,0.4475,0.0187,0.0598,0.0096,0.0592,0.6362,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.3852,0.5845,0.5365,0.6227,0.5676,0.622,0.0479,0.0382,0.0169,0.0375,0.6362,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.907,0.7018,0.7218,0.7248,0.7229,0.7247,0.02,0.023,0.0211,0.0229,0.6362,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.2185,0.6264,0.6582,0.636,0.6502,0.6363,0.0318,0.0096,0.0238,0.0099,0.6362,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.6424,0.5931,0.5465,0.6073,0.5684,0.6067,0.0466,0.0142,0.0247,0.0137,0.6362,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,1.2358,0.5996,0.5835,0.6588,0.6107,0.6583,0.0161,0.0591,0.0111,0.0586,0.6362,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.1827,0.706,0.7584,0.7089,0.7405,0.7093,0.0523,0.0029,0.0345,0.0033,0.6362,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.422,0.6105,0.585,0.633,0.6024,0.6327,0.0255,0.0224,0.0082,0.0221,0.6362,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,5.3853,0.6439,0.6458,0.6699,0.6546,0.6699,0.0019,0.026,0.0107,0.0259,0.6362,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.9422,0.6436,0.6127,0.6784,0.6364,0.6779,0.031,0.0347,0.0072,0.0343,0.6362,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.0208,0.5887,0.5828,0.5889,0.585,0.5888,0.0059,0.0002,0.0037,0.0001,0.6362,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,80.8141,0.6539,0.6534,0.6541,0.6537,0.6541,0.0005,0.0002,0.0002,0.0002,0.6362,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,1.2143,0.6087,0.6397,0.6513,0.6438,0.6512,0.0309,0.0426,0.0351,0.0424,0.6362,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,4670.7455,0.6528,0.6614,0.6581,0.6602,0.6581,0.0087,0.0053,0.0075,0.0053,0.6362,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,2.0853,0.6417,0.6114,0.6554,0.6273,0.6552,0.0303,0.0137,0.0144,0.0135,0.6362,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,80.8141,0.6543,0.6534,0.6541,0.6537,0.6541,0.0009,0.0002,0.0006,0.0002,0.6362,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,4.0289,0.6552,0.6705,0.6666,0.6691,0.6665,0.0153,0.0114,0.0139,0.0114,0.6362,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,0.528,0.6176,0.5993,0.6162,0.6054,0.616,0.0184,0.0014,0.0123,0.0016,0.6362,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.5416,0.5063,0.5555,0.5586,0.5566,0.5585,0.0493,0.0523,0.0504,0.0522,0.6362,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,1.3026,0.7776,0.8104,0.8025,0.8075,0.8024,0.0328,0.0249,0.0299,0.0249,0.6362,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,-0.2464,0.6182,0.593,0.5976,0.5947,0.5975,0.0252,0.0206,0.0236,0.0207,0.6362,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,1.5041,0.7049,0.7339,0.7255,0.7309,0.7256,0.0291,0.0206,0.026,0.0207,0.6362,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,0.048,0.6314,0.6046,0.6583,0.624,0.6579,0.0268,0.0269,0.0074,0.0265,0.6362,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-0.2832,0.5541,0.539,0.5601,0.5467,0.56,0.0151,0.006,0.0075,0.0059,0.6362,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,0.0604,0.6216,0.6211,0.6285,0.6237,0.6284,0.0005,0.0069,0.0022,0.0069,0.6362,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,0.571,0.7521,0.7806,0.7865,0.7827,0.7864,0.0285,0.0344,0.0306,0.0343,0.6362,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,0.6797,0.6273,0.62,0.6558,0.6329,0.6555,0.0073,0.0285,0.0057,0.0283,0.6362,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,1.5251,0.6413,0.6218,0.6453,0.6303,0.6452,0.0194,0.0041,0.011,0.0039,0.6362,0.0071
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,100,3.2355,0.641,0.6612,0.6641,0.6623,0.6641,0.0202,0.0231,0.0213,0.0231,0.6362,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,0.7672,0.7037,0.7438,0.7243,0.7367,0.7244,0.04,0.0206,0.033,0.0207,0.6362,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.6101,0.5474,0.5632,0.5869,0.5717,0.5866,0.0157,0.0394,0.0243,0.0392,0.6362,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,2.1258,0.6322,0.6241,0.641,0.6302,0.6409,0.0081,0.0087,0.002,0.0087,0.6362,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,1.5627,0.6132,0.64,0.656,0.6458,0.656,0.0268,0.0429,0.0326,0.0428,0.6362,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.8942,0.776,0.8194,0.7946,0.8104,0.7947,0.0434,0.0187,0.0345,0.0188,0.6362,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,-0.7266,0.4222,0.4197,0.4757,0.4399,0.4752,0.0025,0.0535,0.0177,0.053,0.6362,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.818,0.7047,0.6867,0.7069,0.694,0.7067,0.0179,0.0022,0.0107,0.002,0.6362,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,-0.1093,0.5907,0.5855,0.6232,0.5991,0.6229,0.0052,0.0325,0.0084,0.0322,0.6362,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,1.118,0.6196,0.6378,0.6437,0.64,0.6437,0.0182,0.0241,0.0203,0.0241,0.6362,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,0.4611,0.6211,0.6072,0.6571,0.6252,0.6568,0.0139,0.0361,0.0042,0.0357,0.6362,0.0071
