model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,66,2.1952,0.7539,0.463,0.764,0.6235,0.7638,0.2909,0.0101,0.1304,0.0099,0.4665,0.0047
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,66,0.3826,0.6871,0.4411,0.6984,0.5785,0.6986,0.246,0.0113,0.1086,0.0115,0.4665,0.0047
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,66,0.8312,0.5692,0.3574,0.6092,0.4917,0.6091,0.2118,0.04,0.0775,0.0399,0.4665,0.0047
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,66,-0.1215,0.2839,0.2001,0.4492,0.3327,0.4487,0.0838,0.1653,0.0488,0.1648,0.4665,0.0047
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,66,-1.2384,0.4769,0.316,0.5244,0.4272,0.5244,0.1609,0.0475,0.0497,0.0475,0.4665,0.0047
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,66,-0.2345,0.4925,0.298,0.5306,0.422,0.5304,0.1946,0.0381,0.0706,0.0379,0.4665,0.0047
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,66,1.5013,0.6175,0.3484,0.6381,0.5028,0.6378,0.2691,0.0206,0.1147,0.0203,0.4665,0.0047
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,66,0.8554,0.7771,0.5305,0.7823,0.6651,0.7827,0.2466,0.0053,0.112,0.0056,0.4665,0.0047
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,66,0.5992,0.6566,0.3667,0.6806,0.534,0.6803,0.2899,0.024,0.1226,0.0237,0.4665,0.0047
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,66,0.8769,0.6268,0.4134,0.6655,0.5479,0.6655,0.2134,0.0387,0.0789,0.0387,0.4665,0.0047
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,66,0.6443,0.6547,0.4179,0.7155,0.5765,0.7152,0.2368,0.0608,0.0782,0.0605,0.4665,0.0047
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,66,3.3083,0.6405,0.355,0.6529,0.5138,0.6527,0.2855,0.0124,0.1267,0.0122,0.4665,0.0047
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,66,1.0464,0.6159,0.3834,0.6543,0.5278,0.6542,0.2326,0.0384,0.0881,0.0382,0.4665,0.0047
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,66,3.4364,0.6444,0.377,0.6634,0.5298,0.6633,0.2673,0.0191,0.1146,0.019,0.4665,0.0047
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,66,4.237,0.6337,0.3707,0.6742,0.5325,0.674,0.263,0.0404,0.1013,0.0402,0.4665,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,66,-0.7476,0.3883,0.1475,0.4397,0.3029,0.4389,0.2408,0.0515,0.0853,0.0506,0.4665,0.0047
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,66,0.5403,0.5845,0.3374,0.6319,0.4943,0.6315,0.2471,0.0475,0.0901,0.0471,0.4665,0.0047
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,66,1.2518,0.7018,0.4406,0.7016,0.5799,0.7017,0.2612,0.0002,0.1219,0.0001,0.4665,0.0047
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,66,0.4871,0.6264,0.3973,0.6443,0.5291,0.6443,0.2291,0.0179,0.0973,0.0179,0.4665,0.0047
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,66,0.708,0.5931,0.3392,0.6058,0.4813,0.6056,0.2539,0.0128,0.1118,0.0125,0.4665,0.0047
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,66,0.3256,0.5996,0.3349,0.6007,0.4767,0.6006,0.2647,0.0011,0.123,0.001,0.4665,0.0047
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,66,-0.0303,0.706,0.4382,0.6894,0.5724,0.6897,0.2679,0.0166,0.1337,0.0164,0.4665,0.0047
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,66,0.5437,0.6105,0.3428,0.6196,0.4903,0.6194,0.2678,0.0091,0.1202,0.0088,0.4665,0.0047
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,66,18.4205,0.6439,0.377,0.6611,0.5286,0.6611,0.2669,0.0172,0.1154,0.0172,0.4665,0.0047
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,66,0.5551,0.6436,0.3911,0.6914,0.5512,0.6912,0.2526,0.0477,0.0924,0.0476,0.4665,0.0047
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,66,-0.349,0.5887,0.3542,0.6488,0.5112,0.6485,0.2346,0.06,0.0775,0.0598,0.4665,0.0047
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,66,57.5364,0.6539,0.3849,0.659,0.5312,0.659,0.269,0.0051,0.1227,0.0051,0.4665,0.0047
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,66,1.2679,0.6087,0.3591,0.66,0.5194,0.6596,0.2497,0.0512,0.0893,0.0509,0.4665,0.0047
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,66,57.5364,0.6528,0.3849,0.659,0.5312,0.659,0.2678,0.0063,0.1216,0.0063,0.4665,0.0047
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,66,3.554,0.6417,0.3552,0.6475,0.511,0.6473,0.2865,0.0057,0.1307,0.0055,0.4665,0.0047
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,66,57.5364,0.6543,0.3849,0.659,0.5312,0.659,0.2693,0.0048,0.1231,0.0048,0.4665,0.0047
