model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.5282,0.709,0.6971,0.6949,0.6965,0.6943,0.0119,0.0142,0.0126,0.0147,0.7703,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3511,0.5768,0.5239,0.5926,0.5383,0.5866,0.0529,0.0158,0.0385,0.0098,0.7703,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.267,0.6365,0.6297,0.6105,0.6253,0.6106,0.0068,0.026,0.0112,0.0259,0.7703,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.2025,0.651,0.6869,0.6834,0.6856,0.6814,0.0358,0.0324,0.0346,0.0304,0.7703,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.6645,0.5324,0.5213,0.5575,0.5288,0.5537,0.0111,0.0251,0.0036,0.0213,0.7703,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.5207,0.5265,0.5461,0.5508,0.5474,0.552,0.0196,0.0244,0.021,0.0256,0.7703,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.9893,0.7304,0.7082,0.7232,0.7109,0.7199,0.0222,0.0072,0.0195,0.0104,0.7703,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.7546,0.6655,0.6348,0.6984,0.6476,0.6906,0.0307,0.0329,0.0179,0.0251,0.7703,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0195,0.5247,0.5333,0.604,0.5478,0.5966,0.0085,0.0792,0.0231,0.0718,0.7703,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.1046,0.6596,0.6638,0.6064,0.6512,0.609,0.0043,0.0532,0.0083,0.0506,0.7703,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.7027,0.4753,0.4608,0.4456,0.4574,0.4461,0.0145,0.0297,0.0179,0.0292,0.7703,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.6338,0.7133,0.727,0.6998,0.721,0.701,0.0137,0.0135,0.0077,0.0123,0.7703,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.4707,0.6348,0.6288,0.6613,0.6351,0.6562,0.006,0.0265,0.0003,0.0214,0.7703,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.0143,0.5828,0.5742,0.5956,0.5783,0.592,0.0085,0.0128,0.0045,0.0092,0.7703,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.1889,0.6126,0.6024,0.6375,0.6096,0.6337,0.0102,0.0249,0.0031,0.021,0.7703,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.0064,0.4812,0.4556,0.4647,0.4575,0.4638,0.0256,0.0166,0.0237,0.0174,0.7703,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0096,0.7099,0.6911,0.7228,0.6974,0.7183,0.0188,0.0129,0.0125,0.0084,0.7703,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.2469,0.698,0.709,0.7106,0.7086,0.7071,0.0111,0.0126,0.0106,0.0092,0.7703,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.491,0.6596,0.6724,0.6898,0.6758,0.6872,0.0128,0.0303,0.0162,0.0276,0.7703,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.5107,0.7073,0.721,0.725,0.7212,0.722,0.0137,0.0176,0.0139,0.0147,0.7703,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.7547,0.663,0.6817,0.6735,0.6797,0.6727,0.0188,0.0105,0.0167,0.0097,0.7703,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.4065,0.6971,0.7065,0.719,0.7084,0.715,0.0094,0.0219,0.0113,0.0179,0.7703,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.4582,0.709,0.715,0.7186,0.7151,0.7154,0.006,0.0095,0.0061,0.0064,0.7703,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.2876,0.6126,0.6314,0.6336,0.6311,0.6299,0.0188,0.0209,0.0184,0.0173,0.7703,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,4.053,0.7125,0.7295,0.7314,0.7299,0.7313,0.0171,0.0189,0.0175,0.0188,0.7703,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.2713,0.6229,0.5981,0.6367,0.6063,0.6338,0.0247,0.0138,0.0166,0.0109,0.7703,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.8858,0.5546,0.587,0.5404,0.5775,0.5454,0.0324,0.0142,0.0229,0.0092,0.7703,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.9999,0.6706,0.6997,0.6738,0.694,0.6749,0.029,0.0032,0.0233,0.0043,0.7703,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.9403,0.7338,0.709,0.7345,0.7148,0.7343,0.0247,0.0007,0.0189,0.0005,0.7703,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.6666,0.6638,0.6672,0.6704,0.6673,0.6677,0.0034,0.0066,0.0035,0.0039,0.7703,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.4122,0.6638,0.6288,0.6699,0.6367,0.663,0.035,0.0061,0.0271,0.0008,0.7703,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.0162,0.5836,0.5563,0.6048,0.5664,0.6,0.0273,0.0212,0.0173,0.0164,0.7703,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.3101,0.6647,0.6869,0.688,0.6867,0.6862,0.0222,0.0233,0.022,0.0215,0.7703,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.0367,0.6118,0.5734,0.6276,0.5846,0.6224,0.0384,0.0158,0.0271,0.0107,0.7703,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.5493,0.7253,0.7329,0.7418,0.7346,0.74,0.0077,0.0165,0.0093,0.0147,0.7703,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.2088,0.6118,0.6135,0.6396,0.6191,0.6379,0.0017,0.0278,0.0073,0.0262,0.7703,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.3252,0.5495,0.5606,0.5272,0.5539,0.5316,0.0111,0.0223,0.0044,0.0179,0.7703,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.6081,0.6382,0.6519,0.6622,0.654,0.6612,0.0137,0.0239,0.0158,0.023,0.7703,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.823,0.6945,0.7022,0.6752,0.6962,0.676,0.0077,0.0194,0.0017,0.0186,0.7703,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.4855,0.3567,0.3524,0.4224,0.3674,0.4179,0.0043,0.0658,0.0108,0.0612,0.7703,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.5108,0.6459,0.6451,0.6821,0.6523,0.6767,0.0009,0.0362,0.0064,0.0308,0.7703,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.6053,0.6647,0.6288,0.6797,0.6388,0.6723,0.0358,0.015,0.0259,0.0076,0.7703,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.7583,0.7142,0.7056,0.7205,0.7088,0.7196,0.0085,0.0064,0.0053,0.0054,0.7703,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.4837,0.6169,0.593,0.6255,0.5997,0.6219,0.0239,0.0086,0.0172,0.0051,0.7703,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,1452.1483,0.7125,0.7329,0.7082,0.7273,0.7082,0.0205,0.0043,0.0148,0.0043,0.7703,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0221,0.6698,0.6971,0.6753,0.6923,0.6762,0.0273,0.0055,0.0225,0.0064,0.7703,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.4254,0.6502,0.7142,0.6527,0.7007,0.6554,0.064,0.0025,0.0505,0.0052,0.7703,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.9766,0.6928,0.7073,0.7322,0.7121,0.728,0.0145,0.0394,0.0193,0.0352,0.7703,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.6856,0.5418,0.5265,0.5354,0.528,0.5333,0.0154,0.0064,0.0138,0.0085,0.7703,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,2.6421,0.6937,0.6894,0.718,0.6954,0.7154,0.0043,0.0243,0.0017,0.0217,0.7703,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.4643,0.6476,0.6195,0.6691,0.6294,0.6626,0.0282,0.0215,0.0182,0.015,0.7703,0.0853
