model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.838,0.69,0.6867,0.7905,0.6917,0.7726,0.0033,0.1005,0.0017,0.0826,0.9414,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.1939,0.5378,0.5588,0.6977,0.5657,0.6761,0.021,0.1599,0.0279,0.1382,0.9414,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.2878,0.459,0.4488,0.6159,0.4572,0.5919,0.0101,0.1569,0.0018,0.1329,0.9414,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.2621,0.6076,0.6184,0.7087,0.6228,0.6926,0.0108,0.1011,0.0152,0.0851,0.9414,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.9182,0.6391,0.6661,0.7314,0.6692,0.7186,0.0269,0.0923,0.03,0.0795,0.9414,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.6248,0.4153,0.4192,0.6689,0.4318,0.6348,0.0039,0.2535,0.0165,0.2195,0.9414,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.6876,0.456,0.4902,0.6696,0.4992,0.6437,0.0342,0.2136,0.0432,0.1877,0.9414,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.986,0.5144,0.485,0.6597,0.4938,0.6358,0.0294,0.1453,0.0206,0.1214,0.9414,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.2979,0.5984,0.603,0.7028,0.608,0.687,0.0046,0.1044,0.0096,0.0885,0.9414,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,2.6035,0.5407,0.5455,0.6558,0.551,0.6396,0.0048,0.1151,0.0103,0.0989,0.9414,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.0866,0.6006,0.6184,0.6998,0.6223,0.6846,0.0178,0.0991,0.0216,0.084,0.9414,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,2.0434,0.4502,0.4672,0.6333,0.4755,0.6089,0.017,0.1831,0.0253,0.1587,0.9414,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,2.0791,0.4337,0.4601,0.6158,0.468,0.5946,0.0264,0.1821,0.0343,0.1608,0.9414,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.3966,0.6978,0.7172,0.7882,0.7207,0.7767,0.0194,0.0904,0.0229,0.0789,0.9414,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.0083,0.5514,0.5501,0.7002,0.5576,0.6778,0.0012,0.1489,0.0062,0.1264,0.9414,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.0308,0.6564,0.7094,0.7662,0.712,0.7549,0.053,0.1098,0.0556,0.0985,0.9414,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.321,0.5395,0.5338,0.6641,0.5403,0.645,0.0058,0.1246,0.0008,0.1055,0.9414,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,2.2172,0.5363,0.5543,0.7255,0.5629,0.7005,0.018,0.1892,0.0266,0.1643,0.9414,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.9453,0.7039,0.7322,0.7647,0.7335,0.7547,0.0282,0.0608,0.0296,0.0508,0.9414,0.1224
