model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.9176,0.8603,0.8813,0.9261,0.8853,0.9261,0.021,0.0658,0.025,0.0658,0.9108,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.4036,0.8485,0.866,0.9237,0.8711,0.9239,0.0174,0.0752,0.0226,0.0753,0.9108,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.9294,0.7142,0.7245,0.8885,0.739,0.8875,0.0103,0.1743,0.0248,0.1732,0.9108,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.5265,0.858,0.8715,0.9221,0.876,0.9221,0.0135,0.0641,0.0181,0.0641,0.9108,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.0536,0.8528,0.8674,0.9084,0.871,0.9083,0.0145,0.0556,0.0182,0.0555,0.9108,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.188,0.8199,0.8058,0.9271,0.8166,0.9262,0.014,0.1072,0.0033,0.1063,0.9108,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.2366,0.8231,0.8241,0.9195,0.8326,0.9193,0.001,0.0964,0.0095,0.0961,0.9108,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.35,0.8387,0.8416,0.9254,0.849,0.9249,0.0029,0.0867,0.0103,0.0862,0.9108,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.6337,0.8617,0.8594,0.9165,0.8645,0.9164,0.0023,0.0548,0.0028,0.0547,0.9108,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,2.2271,0.8518,0.8411,0.8971,0.8461,0.897,0.0108,0.0453,0.0058,0.0452,0.9108,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.4075,0.8546,0.8495,0.9166,0.8555,0.9163,0.0051,0.0619,0.0009,0.0617,0.9108,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.6222,0.8421,0.8555,0.9127,0.8606,0.9127,0.0134,0.0706,0.0185,0.0706,0.9108,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.5322,0.8273,0.8287,0.9036,0.8354,0.9033,0.0014,0.0762,0.008,0.076,0.9108,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.0355,0.8462,0.8289,0.9288,0.8378,0.9285,0.0173,0.0826,0.0084,0.0823,0.9108,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.2468,0.8537,0.8751,0.9282,0.8799,0.9284,0.0214,0.0745,0.0262,0.0747,0.9108,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.3679,0.8759,0.878,0.933,0.8829,0.9332,0.0021,0.0571,0.007,0.0573,0.9108,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.711,0.8507,0.8454,0.9028,0.8506,0.9028,0.0053,0.0521,0.0002,0.0521,0.9108,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.6084,0.8455,0.8461,0.9291,0.8535,0.9287,0.0006,0.0836,0.008,0.0831,0.9108,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.8464,0.8677,0.8544,0.9208,0.8603,0.9206,0.0132,0.0531,0.0073,0.053,0.9108,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,2.9743,0.8557,0.8739,0.905,0.8767,0.9051,0.0182,0.0493,0.021,0.0494,0.9108,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,1.466,0.8444,0.8494,0.9148,0.8553,0.9147,0.0051,0.0704,0.0109,0.0703,0.9108,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.7174,0.8274,0.8587,0.9263,0.8647,0.9261,0.0313,0.0989,0.0373,0.0987,0.9108,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,1.2988,0.871,0.8782,0.9326,0.8831,0.9327,0.0072,0.0616,0.012,0.0617,0.9108,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,1.4002,0.8386,0.867,0.9232,0.872,0.9232,0.0284,0.0846,0.0334,0.0846,0.9108,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,1.0462,0.8842,0.8808,0.9691,0.8886,0.9686,0.0034,0.0849,0.0044,0.0844,0.9108,0.01
