model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,68,1.2766,0.8603,0.6872,0.8605,0.6982,0.8604,0.1731,0.0002,0.1621,0.0001,0.9367,0.0068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,68,2.1574,0.8485,0.6973,0.8434,0.7066,0.8434,0.1512,0.0052,0.142,0.0051,0.9367,0.0068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,68,-1.5696,0.7142,0.5944,0.7401,0.6036,0.7399,0.1198,0.0259,0.1106,0.0257,0.9367,0.0068
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,68,-2.556,0.858,0.702,0.8536,0.7116,0.8537,0.156,0.0044,0.1464,0.0043,0.9367,0.0068
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,68,0.4247,0.8528,0.6943,0.8645,0.7051,0.8644,0.1585,0.0117,0.1477,0.0116,0.9367,0.0068
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,68,-1.1458,0.8199,0.7093,0.8403,0.7176,0.8406,0.1105,0.0205,0.1022,0.0207,0.9367,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,68,1.4496,0.8231,0.7011,0.8378,0.7097,0.8381,0.1221,0.0147,0.1134,0.015,0.9367,0.0068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,68,-0.0915,0.8387,0.6808,0.8421,0.691,0.8421,0.1579,0.0034,0.1477,0.0035,0.9367,0.0068
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,68,-1.8766,0.8617,0.6976,0.8639,0.7081,0.8639,0.1641,0.0022,0.1535,0.0022,0.9367,0.0068
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,68,-2.747,0.8518,0.6939,0.8473,0.7036,0.8473,0.158,0.0045,0.1482,0.0045,0.9367,0.0068
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,68,-2.3133,0.8546,0.6969,0.8513,0.7067,0.8512,0.1577,0.0033,0.1479,0.0034,0.9367,0.0068
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,68,-1.5997,0.8421,0.6868,0.8359,0.6963,0.8361,0.1553,0.0061,0.1458,0.006,0.9367,0.0068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,68,-1.4002,0.8273,0.675,0.8205,0.6842,0.8205,0.1523,0.0069,0.1431,0.0068,0.9367,0.0068
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,68,-0.6969,0.8462,0.7152,0.8747,0.7253,0.8748,0.1311,0.0285,0.121,0.0285,0.9367,0.0068
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,68,-1.6282,0.8537,0.6908,0.8556,0.7012,0.8555,0.1629,0.0019,0.1525,0.0018,0.9367,0.0068
