model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,73,0.0985,0.8603,0.6567,0.8822,0.6698,0.8819,0.2036,0.0219,0.1905,0.0216,0.9418,0.0073
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,73,0.9406,0.8485,0.6568,0.8617,0.6687,0.8614,0.1917,0.0131,0.1798,0.0129,0.9418,0.0073
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,73,0.1182,0.7142,0.5457,0.781,0.5594,0.7804,0.1685,0.0668,0.1548,0.0662,0.9418,0.0073
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,73,0.6945,0.858,0.6758,0.8903,0.6883,0.8901,0.1822,0.0323,0.1697,0.0321,0.9418,0.0073
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,73,0.865,0.8528,0.6424,0.8848,0.6565,0.8842,0.2104,0.032,0.1963,0.0314,0.9418,0.0073
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,73,0.1895,0.8199,0.6118,0.8536,0.6258,0.8529,0.208,0.0337,0.194,0.0331,0.9418,0.0073
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,73,0.6502,0.8231,0.6447,0.8583,0.6571,0.8582,0.1785,0.0352,0.1661,0.035,0.9418,0.0073
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,73,3.9883,0.8387,0.6516,0.8746,0.6645,0.8742,0.1871,0.0359,0.1742,0.0356,0.9418,0.0073
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,73,1.866,0.8617,0.6673,0.8927,0.6804,0.8922,0.1943,0.031,0.1813,0.0305,0.9418,0.0073
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,73,1.1201,0.8518,0.6583,0.8879,0.6716,0.8873,0.1935,0.0361,0.1802,0.0355,0.9418,0.0073
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,73,1.6884,0.8546,0.6696,0.8883,0.6823,0.8878,0.185,0.0336,0.1723,0.0332,0.9418,0.0073
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,73,0.7576,0.8421,0.6197,0.8495,0.6331,0.8491,0.2223,0.0074,0.209,0.0071,0.9418,0.0073
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,73,1.038,0.8273,0.621,0.8476,0.6342,0.8471,0.2063,0.0202,0.1931,0.0198,0.9418,0.0073
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,73,0.4419,0.8462,0.6642,0.8875,0.6772,0.8872,0.182,0.0412,0.1691,0.041,0.9418,0.0073
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,73,1.2581,0.8537,0.6745,0.884,0.6866,0.8838,0.1792,0.0303,0.1671,0.0301,0.9418,0.0073
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,73,0.5799,0.8759,0.6759,0.9011,0.689,0.9006,0.2,0.0252,0.1869,0.0247,0.9418,0.0073
