model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.1012,0.69,0.6718,0.6028,0.6649,0.608,0.0182,0.0871,0.0251,0.0819,0.8922,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.141,0.5378,0.5255,0.5412,0.5272,0.5407,0.0123,0.0033,0.0107,0.0028,0.8922,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4188,0.459,0.4935,0.3973,0.4842,0.4079,0.0345,0.0617,0.0253,0.0511,0.8922,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.8768,0.6076,0.6173,0.5855,0.6143,0.5893,0.0097,0.0221,0.0067,0.0182,0.8922,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.4475,0.6391,0.6615,0.5782,0.6537,0.5897,0.0223,0.0609,0.0146,0.0494,0.8922,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.3438,0.4153,0.3814,0.4537,0.3886,0.4482,0.0339,0.0384,0.0267,0.0329,0.8922,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.0888,0.456,0.4739,0.4212,0.4691,0.4291,0.0179,0.0348,0.0131,0.0269,0.8922,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.1493,0.5144,0.5067,0.4989,0.5063,0.5029,0.0077,0.0155,0.0081,0.0115,0.8922,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-5.4225,0.5984,0.5882,0.5713,0.5866,0.5735,0.0102,0.0271,0.0118,0.0249,0.8922,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-4.093,0.5407,0.526,0.5125,0.5248,0.5147,0.0147,0.0282,0.0159,0.026,0.8922,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-3.0213,0.6006,0.5922,0.5555,0.5888,0.5608,0.0085,0.0452,0.0118,0.0398,0.8922,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.2372,0.4502,0.4513,0.4373,0.4501,0.4405,0.0011,0.0129,0.0001,0.0098,0.8922,0.1224
