model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.2728,0.8641,0.8,0.8323,0.803,0.8318,0.0641,0.0318,0.0611,0.0323,0.9058,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.2728,0.8252,0.8,0.8323,0.803,0.8318,0.0252,0.007,0.0223,0.0065,0.9058,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.5539,0.8447,0.8,0.8183,0.802,0.8217,0.0447,0.0264,0.0426,0.0229,0.9058,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.4679,0.7573,0.8,0.7361,0.7949,0.7458,0.0427,0.0212,0.0376,0.0115,0.9058,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1124,0.7184,0.7,0.6024,0.6916,0.611,0.0184,0.116,0.0268,0.1074,0.9058,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1295,0.7087,0.7,0.7455,0.7037,0.7397,0.0087,0.0367,0.005,0.0309,0.9058,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0404,0.5728,0.8,0.5407,0.7769,0.555,0.2272,0.0321,0.2041,0.0178,0.9058,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.19,0.4369,0.3,0.4463,0.3123,0.4304,0.1369,0.0094,0.1246,0.0065,0.9058,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2348,0.3786,0.7,0.2967,0.666,0.3393,0.3214,0.0819,0.2874,0.0393,0.9058,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.2727,0.3689,0.6,0.3137,0.5757,0.3419,0.2311,0.0552,0.2068,0.0271,0.9058,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4324,0.7573,0.9,0.7861,0.8908,0.8018,0.1427,0.0288,0.1335,0.0446,0.9058,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.2908,0.8641,0.7,0.8777,0.7155,0.8645,0.1641,0.0136,0.1486,0.0004,0.9058,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1044,0.6117,0.8,0.5044,0.7734,0.5174,0.1883,0.1073,0.1617,0.0942,0.9058,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9465,0.7573,0.7,0.7755,0.7071,0.7752,0.0573,0.0182,0.0502,0.0179,0.9058,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.4489,0.8641,0.9,0.7496,0.8878,0.7702,0.0359,0.1145,0.0237,0.0939,0.9058,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4463,0.835,0.8,0.8129,0.8016,0.817,0.035,0.0221,0.0333,0.0179,0.9058,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6993,0.8544,0.8,0.8168,0.8022,0.8232,0.0544,0.0376,0.0522,0.0312,0.9058,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,9674.1847,0.8932,0.8,0.9417,0.8133,0.9417,0.0932,0.0485,0.0799,0.0485,0.9058,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.774,0.8058,0.7,0.812,0.7099,0.805,0.1058,0.0062,0.0959,0.0008,0.9058,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,9.1054,0.9126,0.8,0.9185,0.8108,0.9143,0.1126,0.0059,0.1019,0.0016,0.9058,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.2029,0.7767,0.7,0.7827,0.7077,0.7821,0.0767,0.006,0.069,0.0054,0.9058,0.0971
