model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.8609,0.8061,0.9,0.8155,0.8921,0.8155,0.0939,0.0095,0.086,0.0095,0.9062,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.6464,0.8364,0.9,0.8808,0.8982,0.8811,0.0636,0.0444,0.0619,0.0447,0.9062,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.8204,0.7818,0.7,0.7659,0.7056,0.7599,0.0818,0.0159,0.0762,0.022,0.9062,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5214,0.7515,0.7,0.7532,0.7049,0.7517,0.0515,0.0017,0.0467,0.0002,0.9062,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1848,0.7152,0.7,0.7227,0.7018,0.7187,0.0152,0.0075,0.0134,0.0036,0.9062,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2911,0.3939,0.3,0.4957,0.317,0.4808,0.0939,0.1018,0.077,0.0869,0.9062,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4321,0.7394,0.7,0.7541,0.7046,0.749,0.0394,0.0147,0.0348,0.0096,0.9062,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4496,0.5939,0.5,0.6353,0.5121,0.6286,0.0939,0.0413,0.0819,0.0347,0.9062,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7932,0.5636,0.5,0.612,0.5099,0.6053,0.0636,0.0484,0.0538,0.0416,0.9062,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5312,0.4424,0.3,0.5703,0.3236,0.5518,0.1424,0.1279,0.1188,0.1093,0.9062,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0639,0.7939,0.7,0.7888,0.7076,0.7813,0.0939,0.0052,0.0863,0.0126,0.9062,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1796,0.703,0.7,0.6794,0.6981,0.6797,0.003,0.0237,0.0049,0.0234,0.9062,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8963,0.7212,0.7,0.7366,0.7032,0.7343,0.0212,0.0154,0.018,0.0131,0.9062,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4556,0.7091,0.6,0.7479,0.6129,0.7377,0.1091,0.0388,0.0962,0.0286,0.9062,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0671,0.5212,0.5,0.6109,0.5097,0.6033,0.0212,0.0897,0.0115,0.0821,0.9062,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.9791,0.5818,0.5,0.653,0.5141,0.6502,0.0818,0.0712,0.0677,0.0684,0.9062,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.129,0.2667,0.3,0.2882,0.2985,0.2842,0.0333,0.0215,0.0319,0.0176,0.9062,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7879,0.3758,0.3,0.4638,0.3144,0.4538,0.0758,0.088,0.0613,0.078,0.9062,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1671,0.3333,0.3,0.4928,0.3168,0.4788,0.0333,0.1595,0.0166,0.1455,0.9062,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.917,0.4242,0.6,0.5275,0.5935,0.5306,0.1758,0.1032,0.1693,0.1064,0.9062,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2939,0.3394,0.4,0.422,0.4015,0.4164,0.0606,0.0826,0.0621,0.077,0.9062,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0306,0.2121,0.0,0.3173,0.0279,0.2974,0.2121,0.1052,0.1842,0.0853,0.9062,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0209,0.2667,0.5,0.3782,0.4892,0.3844,0.2333,0.1115,0.2225,0.1177,0.9062,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4323,0.2788,0.2,0.2983,0.2083,0.289,0.0788,0.0195,0.0704,0.0102,0.9062,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9641,0.6909,0.7,0.6957,0.6997,0.6969,0.0091,0.0048,0.0088,0.006,0.9062,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6764,0.5939,0.7,0.6806,0.6982,0.6811,0.1061,0.0866,0.1043,0.0871,0.9062,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1489,0.6061,0.7,0.7243,0.7021,0.7226,0.0939,0.1182,0.0961,0.1165,0.9062,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7848,0.5636,0.5,0.5604,0.5053,0.5563,0.0636,0.0032,0.0584,0.0074,0.9062,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2712,0.3152,0.2,0.2664,0.2059,0.2633,0.1152,0.0487,0.1092,0.0518,0.9062,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.799,0.6667,0.7,0.69,0.6992,0.6917,0.0333,0.0233,0.0326,0.025,0.9062,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0287,0.7697,0.7,0.7754,0.7064,0.7686,0.0697,0.0057,0.0633,0.0011,0.9062,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.3503,0.7939,0.7,0.7811,0.7071,0.7752,0.0939,0.0128,0.0869,0.0188,0.9062,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.47,0.7636,0.9,0.7958,0.8906,0.7994,0.1364,0.0322,0.1269,0.0358,0.9062,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2166,0.7394,0.7,0.7623,0.7053,0.7563,0.0394,0.0229,0.0341,0.0169,0.9062,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5979,0.5394,0.4,0.6312,0.4204,0.6178,0.1394,0.0918,0.119,0.0784,0.9062,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9999,0.7515,0.7,0.795,0.7081,0.7863,0.0515,0.0434,0.0434,0.0348,0.9062,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.3895,0.8667,0.9,0.8794,0.8981,0.8794,0.0333,0.0127,0.0314,0.0127,0.9062,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2418,0.7818,0.8,0.7828,0.7983,0.7822,0.0182,0.0009,0.0165,0.0003,0.9062,0.0606
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0643,0.6424,0.7,0.6923,0.6991,0.6899,0.0576,0.0499,0.0566,0.0475,0.9062,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.651,0.6061,0.6,0.6101,0.6006,0.6069,0.0061,0.004,0.0054,0.0008,0.9062,0.0606
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5309,0.7879,0.9,0.8238,0.8929,0.8238,0.1121,0.036,0.105,0.036,0.9062,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0661,0.8364,0.9,0.8268,0.8933,0.8282,0.0636,0.0096,0.0569,0.0082,0.9062,0.0606
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2956,0.5758,0.4,0.6584,0.4228,0.6434,0.1758,0.0826,0.1529,0.0676,0.9062,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0926,0.6606,0.4,0.5822,0.4161,0.5714,0.2606,0.0784,0.2445,0.0892,0.9062,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.379,0.8788,0.8,0.8632,0.8054,0.8573,0.0788,0.0156,0.0734,0.0214,0.9062,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5299,0.7697,0.9,0.7992,0.8909,0.8031,0.1303,0.0295,0.1212,0.0334,0.9062,0.0606
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.1178,0.8727,0.9,0.8853,0.8986,0.8853,0.0273,0.0126,0.0259,0.0126,0.9062,0.0606
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2984,0.7273,0.7,0.7324,0.7026,0.7272,0.0273,0.0051,0.0247,0.0001,0.9062,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3829,0.2182,0.0,0.6753,0.0592,0.6314,0.2182,0.4572,0.1589,0.4133,0.9062,0.0606
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8473,0.6848,0.7,0.7613,0.7055,0.7583,0.0152,0.0765,0.0206,0.0735,0.9062,0.0606
