model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2901,0.8121,0.9,0.8199,0.8925,0.82,0.0879,0.0078,0.0804,0.0078,0.9062,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2901,0.8121,0.9,0.8199,0.8925,0.82,0.0879,0.0078,0.0804,0.0078,0.9062,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2302,0.8364,0.7,0.8098,0.7097,0.8036,0.1364,0.0266,0.1266,0.0328,0.9062,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2682,0.697,0.6,0.7154,0.6099,0.7058,0.097,0.0184,0.087,0.0089,0.9062,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1413,0.5879,0.6,0.6312,0.6027,0.6284,0.0121,0.0433,0.0148,0.0406,0.9062,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2209,0.6424,0.7,0.7616,0.7053,0.7566,0.0576,0.1191,0.0629,0.1142,0.9062,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0943,0.503,0.5,0.5985,0.5086,0.5915,0.003,0.0954,0.0056,0.0885,0.9062,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1061,0.4182,0.5,0.5141,0.501,0.5102,0.0818,0.0959,0.0828,0.092,0.9062,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1359,0.2909,0.4,0.3498,0.3955,0.3517,0.1091,0.0589,0.1046,0.0608,0.9062,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3101,0.2909,0.3,0.3344,0.303,0.3316,0.0091,0.0435,0.0121,0.0407,0.9062,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6006,0.7333,0.8,0.7923,0.7991,0.7902,0.0667,0.059,0.0657,0.0568,0.9062,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.1049,0.8667,0.8,0.8608,0.8052,0.8551,0.0667,0.0059,0.0615,0.0116,0.9062,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2551,0.5515,0.6,0.5887,0.599,0.5889,0.0485,0.0371,0.0474,0.0374,0.9062,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.4549,0.7576,0.7,0.7668,0.7057,0.7605,0.0576,0.0092,0.0519,0.003,0.9062,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3295,0.8424,0.7,0.7393,0.7033,0.7353,0.1424,0.1031,0.1391,0.1071,0.9062,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.269,0.7818,0.7,0.8092,0.7094,0.8003,0.0818,0.0274,0.0724,0.0185,0.9062,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.474,0.7818,0.8,0.8137,0.8009,0.8098,0.0182,0.0319,0.0191,0.028,0.9062,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7068.0293,0.8667,0.9,0.903,0.9003,0.903,0.0333,0.0364,0.0336,0.0364,0.9062,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9571,0.7697,0.9,0.8105,0.892,0.815,0.1303,0.0408,0.1223,0.0453,0.9062,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.1178,0.8727,0.9,0.8853,0.8986,0.8853,0.0273,0.0126,0.0259,0.0126,0.9062,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.3265,0.7697,0.7,0.7782,0.7067,0.7717,0.0697,0.0085,0.063,0.002,0.9062,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2416,0.7636,0.7,0.7601,0.7051,0.7543,0.0636,0.0036,0.0585,0.0094,0.9062,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7644,0.8,0.9,0.7847,0.8896,0.7888,0.1,0.0153,0.0896,0.0112,0.9062,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.6066,0.7879,0.7,0.7658,0.7056,0.7596,0.0879,0.0221,0.0823,0.0283,0.9062,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2502,0.7939,0.8,0.7863,0.7986,0.7847,0.0061,0.0077,0.0046,0.0092,0.9062,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7088,0.6667,0.7,0.7905,0.7081,0.7863,0.0333,0.1238,0.0414,0.1196,0.9062,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6439,0.7455,0.6,0.7139,0.6098,0.7043,0.1455,0.0316,0.1357,0.0412,0.9062,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0473,0.6848,0.8,0.6209,0.7841,0.6304,0.1152,0.064,0.0992,0.0545,0.9062,0.0606
