model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,73.2622,0.8641,,0.9136,,0.9136,,0.0495,,0.0495,0.5166,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,73.2622,0.8252,,0.9136,,0.9136,,0.0883,,0.0883,0.5166,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-137.0779,0.8447,,0.5767,,0.5767,,0.268,,0.268,0.5166,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.7439,0.7573,,0.6687,,0.6687,,0.0886,,0.0886,0.5166,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-485.8176,0.7184,,0.3813,,0.3813,,0.3371,,0.3371,0.5166,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-47.7484,0.7087,,0.6394,,0.6394,,0.0693,,0.0693,0.5166,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.4408,0.5728,,0.4629,,0.4629,,0.1099,,0.1099,0.5166,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-553.7834,0.4369,,0.3301,,0.3301,,0.1067,,0.1067,0.5166,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-281.4202,0.3786,,0.3952,,0.3952,,0.0166,,0.0166,0.5166,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-58.0562,0.3689,,0.0788,,0.0788,,0.2901,,0.2901,0.5166,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-26.8929,0.7573,,0.7393,,0.7393,,0.018,,0.018,0.5166,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,96497.3363,0.8641,,0.7184,,0.7184,,0.1456,,0.1456,0.5166,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-41.6751,0.6117,,0.4307,,0.4307,,0.1809,,0.1809,0.5166,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-61.3214,0.7573,,0.6671,,0.6671,,0.0901,,0.0901,0.5166,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,237.9045,0.8641,,0.6496,,0.6496,,0.2145,,0.2145,0.5166,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.0457,0.835,,0.8953,,0.8953,,0.0603,,0.0603,0.5166,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-44.2934,0.8544,,0.5914,,0.5914,,0.2629,,0.2629,0.5166,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,72.785,0.8932,,0.9254,,0.9254,,0.0322,,0.0322,0.5166,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.0756,0.8058,,0.8565,,0.8565,,0.0507,,0.0507,0.5166,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,72.785,0.9126,,0.9254,,0.9254,,0.0128,,0.0128,0.5166,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-119.7843,0.7767,,0.7085,,0.7085,,0.0682,,0.0682,0.5166,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-100.7941,0.7961,,0.5945,,0.5945,,0.2016,,0.2016,0.5166,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-119.7843,0.767,,0.7085,,0.7085,,0.0584,,0.0584,0.5166,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-119.7843,0.7767,,0.7085,,0.7085,,0.0682,,0.0682,0.5166,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-100.7941,0.7961,,0.5945,,0.5945,,0.2016,,0.2016,0.5166,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-55.6414,0.7573,,0.7,,0.7,,0.0573,,0.0573,0.5166,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.7215,0.7767,,0.8467,,0.8467,,0.07,,0.07,0.5166,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-51.1105,0.7961,,0.6343,,0.6343,,0.1618,,0.1618,0.5166,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.0701,0.8544,,0.4667,,0.4667,,0.3876,,0.3876,0.5166,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-119.7843,0.7767,,0.7085,,0.7085,,0.0682,,0.0682,0.5166,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.0756,0.8252,,0.8565,,0.8565,,0.0313,,0.0313,0.5166,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-61.3214,0.7767,,0.6671,,0.6671,,0.1096,,0.1096,0.5166,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.8289,0.4757,,0.1064,,0.1064,,0.3693,,0.3693,0.5166,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-26.8929,0.7961,,0.7393,,0.7393,,0.0568,,0.0568,0.5166,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,32.9412,0.7767,,0.5892,,0.5892,,0.1875,,0.1875,0.5166,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,73.2622,0.767,,0.9136,,0.9136,,0.1466,,0.1466,0.5166,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,73.2622,0.8641,,0.9136,,0.9136,,0.0495,,0.0495,0.5166,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-15.5927,0.7961,,0.5017,,0.5017,,0.2944,,0.2944,0.5166,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.0756,0.7573,,0.8565,,0.8565,,0.0993,,0.0993,0.5166,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,9.2862,0.6019,,0.5184,,0.5184,,0.0835,,0.0835,0.5166,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.0553,0.7864,,0.8102,,0.8102,,0.0238,,0.0238,0.5166,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,73.2622,0.8544,,0.9136,,0.9136,,0.0592,,0.0592,0.5166,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.6817,0.7961,,0.8495,,0.8495,,0.0534,,0.0534,0.5166,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,32.9412,0.6893,,0.5892,,0.5892,,0.1002,,0.1002,0.5166,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-64.4847,0.8641,,0.5188,,0.5188,,0.3452,,0.3452,0.5166,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-64.4847,0.7864,,0.5188,,0.5188,,0.2676,,0.2676,0.5166,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,72.785,0.8641,,0.9254,,0.9254,,0.0614,,0.0614,0.5166,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.1864,0.8252,,0.8036,,0.8036,,0.0216,,0.0216,0.5166,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-61.3214,0.7573,,0.6671,,0.6671,,0.0901,,0.0901,0.5166,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.7613,0.8447,,0.5339,,0.5339,,0.3108,,0.3108,0.5166,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,87.9251,0.8738,,0.7428,,0.7428,,0.131,,0.131,0.5166,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.7215,0.7864,,0.8467,,0.8467,,0.0603,,0.0603,0.5166,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-47.7484,0.699,,0.6394,,0.6394,,0.0596,,0.0596,0.5166,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-37.2073,0.8058,,0.7244,,0.7244,,0.0814,,0.0814,0.5166,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,87.6905,0.8932,,0.8343,,0.8343,,0.0589,,0.0589,0.5166,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-12.019,0.8252,,0.798,,0.798,,0.0273,,0.0273,0.5166,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,145.458,0.8155,,0.4371,,0.4371,,0.3784,,0.3784,0.5166,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-21.7185,0.7573,,0.7551,,0.7551,,0.0022,,0.0022,0.5166,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-893.9697,0.7184,,0.466,,0.466,,0.2524,,0.2524,0.5166,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-43.6724,0.5146,,0.4373,,0.4373,,0.0772,,0.0772,0.5166,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-28.7965,0.8252,,0.8417,,0.8417,,0.0164,,0.0164,0.5166,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,31.317,0.7282,,0.683,,0.683,,0.0452,,0.0452,0.5166,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,26.8521,0.7864,,0.9098,,0.9098,,0.1234,,0.1234,0.5166,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.6838,0.8641,,0.6735,,0.6735,,0.1905,,0.1905,0.5166,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,25.6946,0.767,,0.8823,,0.8823,,0.1153,,0.1153,0.5166,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.0756,0.7864,,0.8565,,0.8565,,0.0701,,0.0701,0.5166,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.0756,0.767,,0.8565,,0.8565,,0.0896,,0.0896,0.5166,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,31.2193,0.7184,,0.4607,,0.4607,,0.2577,,0.2577,0.5166,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.4948,0.6893,,0.6051,,0.6051,,0.0842,,0.0842,0.5166,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-61.3214,0.7767,,0.6671,,0.6671,,0.1096,,0.1096,0.5166,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.1864,0.7184,,0.8036,,0.8036,,0.0852,,0.0852,0.5166,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-41.6751,0.3204,,0.4307,,0.4307,,0.1103,,0.1103,0.5166,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-109.1191,0.5631,,0.5139,,0.5139,,0.0492,,0.0492,0.5166,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-61.3214,0.8058,,0.6671,,0.6671,,0.1387,,0.1387,0.5166,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.7439,0.7184,,0.6687,,0.6687,,0.0497,,0.0497,0.5166,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.7215,0.7087,,0.8467,,0.8467,,0.138,,0.138,0.5166,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.0756,0.8252,,0.8565,,0.8565,,0.0313,,0.0313,0.5166,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-114.2424,0.5534,,0.459,,0.459,,0.0944,,0.0944,0.5166,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.108,0.7476,,0.6821,,0.6821,,0.0655,,0.0655,0.5166,0.0
