model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.4065,0.6217,0.5315,0.5358,0.5318,0.5332,0.0902,0.0859,0.0898,0.0885,0.7754,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.3405,0.6588,0.6626,0.6222,0.653,0.6199,0.0038,0.0366,0.0058,0.0389,0.7754,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.5119,0.1729,0.2123,0.2166,0.2126,0.2137,0.0394,0.0438,0.0398,0.0409,0.7754,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,3.3395,0.1304,0.1319,0.1733,0.1408,0.1716,0.0015,0.0429,0.0104,0.0412,0.7754,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.8081,0.6869,0.7225,0.7219,0.7215,0.7179,0.0356,0.035,0.0346,0.0311,0.7754,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,2.0156,0.3518,0.3692,0.3784,0.3704,0.3746,0.0174,0.0266,0.0186,0.0228,0.7754,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,6.4346,0.0061,0.0,0.0157,0.0033,0.0145,0.0061,0.0096,0.0028,0.0084,0.7754,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.748,0.6073,0.627,0.5935,0.6188,0.5907,0.0197,0.0138,0.0116,0.0166,0.7754,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.8942,0.3457,0.3829,0.4007,0.3863,0.3983,0.0371,0.055,0.0406,0.0526,0.7754,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,3.9094,0.1122,0.1145,0.1377,0.1189,0.1342,0.0023,0.0255,0.0067,0.022,0.7754,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.6703,0.5239,0.5557,0.5181,0.5467,0.5154,0.0318,0.0058,0.0228,0.0085,0.7754,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.9768,0.7104,0.6929,0.6613,0.6859,0.6616,0.0174,0.049,0.0245,0.0487,0.7754,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.3454,0.3958,0.3237,0.3641,0.3319,0.3601,0.072,0.0317,0.0639,0.0357,0.7754,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.2054,0.6118,0.6224,0.5926,0.6153,0.5905,0.0106,0.0193,0.0034,0.0213,0.7754,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.3527,0.486,0.4792,0.499,0.4823,0.4932,0.0068,0.013,0.0037,0.0073,0.7754,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,3.3888,0.2426,0.2039,0.2401,0.2108,0.2346,0.0387,0.0025,0.0318,0.008,0.7754,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.9757,0.5823,0.6376,0.6098,0.6305,0.6059,0.0553,0.0275,0.0482,0.0236,0.7754,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.054,0.602,0.5891,0.5937,0.589,0.5886,0.0129,0.0082,0.013,0.0134,0.7754,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,2.8053,0.3086,0.3063,0.3124,0.3072,0.3104,0.0023,0.0038,0.0014,0.0018,0.7754,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,3.4957,0.2282,0.1827,0.2284,0.1918,0.2231,0.0455,0.0002,0.0364,0.0051,0.7754,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,4.0208,0.6505,0.6224,0.6491,0.628,0.6472,0.0281,0.0014,0.0225,0.0033,0.7754,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,1.4863,0.7089,0.6831,0.6416,0.6733,0.6395,0.0258,0.0672,0.0356,0.0693,0.7754,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,4.1635,0.6452,0.6194,0.6399,0.6237,0.6385,0.0258,0.0053,0.0215,0.0067,0.7754,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,2.2697,0.5095,0.5883,0.5982,0.59,0.5957,0.0788,0.0887,0.0805,0.0862,0.7754,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,1.7281,0.4405,0.4579,0.4547,0.4565,0.4515,0.0174,0.0142,0.016,0.011,0.7754,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,1.9295,0.1873,0.182,0.2074,0.1869,0.2038,0.0053,0.0201,0.0004,0.0165,0.7754,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,1.6685,0.561,0.5163,0.4916,0.5102,0.4893,0.0447,0.0694,0.0508,0.0717,0.7754,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,2.0121,0.4208,0.4162,0.4096,0.4143,0.4079,0.0045,0.0111,0.0064,0.0129,0.7754,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,1.2592,0.5701,0.6133,0.566,0.6025,0.5652,0.0432,0.0041,0.0324,0.0049,0.7754,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,0.8187,0.7172,0.7566,0.7101,0.7461,0.7098,0.0394,0.0071,0.0289,0.0074,0.7754,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,2.6071,0.4526,0.4026,0.3927,0.4001,0.3915,0.05,0.0599,0.0525,0.0611,0.7754,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,1.5935,0.5459,0.5716,0.5825,0.5729,0.5772,0.0258,0.0366,0.027,0.0313,0.7754,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,6.5359,0.0,0.0,0.02,0.0041,0.0185,0.0,0.02,0.0041,0.0185,0.7754,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,1.3466,0.5451,0.5398,0.5452,0.5401,0.5412,0.0053,0.0,0.005,0.0039,0.7754,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,1.3752,0.7066,0.6634,0.6235,0.6542,0.6225,0.0432,0.0831,0.0524,0.0841,0.7754,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,2.2931,0.2926,0.3116,0.3133,0.3115,0.3109,0.019,0.0206,0.0188,0.0183,0.7754,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,4.8874,0.066,0.0387,0.0605,0.0433,0.0591,0.0273,0.0054,0.0227,0.0069,0.7754,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,1.3606,0.7096,0.7134,0.6773,0.705,0.6757,0.0038,0.0323,0.0047,0.0339,0.7754,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,1.1154,0.721,0.7324,0.6801,0.7202,0.6781,0.0114,0.0409,0.0008,0.0429,0.7754,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,3.0018,0.1842,0.1782,0.1995,0.1823,0.1966,0.0061,0.0153,0.0019,0.0124,0.7754,0.0758
