model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.9372,0.8121,0.8121,0.8089,0.8121,0.8084,0.0,0.0032,0.0,0.0037,0.9866,0.6061
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.3724,0.8121,0.8061,0.7961,0.806,0.8047,0.0061,0.016,0.0061,0.0074,0.9866,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0138,0.8364,0.8303,0.7736,0.8301,0.814,0.0061,0.0628,0.0063,0.0224,0.9866,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7536,0.697,0.6909,0.6948,0.6909,0.6877,0.0061,0.0022,0.0061,0.0092,0.9866,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1074,0.5879,0.5818,0.5562,0.5813,0.5413,0.0061,0.0316,0.0066,0.0466,0.9866,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.2313,0.6424,0.6424,0.6013,0.6422,0.6267,0.0,0.0411,0.0002,0.0157,0.9866,0.6061
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.2672,0.503,0.5333,0.5195,0.5331,0.5184,0.0303,0.0164,0.0301,0.0153,0.9866,0.6061
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.4517,0.4182,0.4364,0.4326,0.4362,0.4206,0.0182,0.0144,0.018,0.0024,0.9866,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.7022,0.2909,0.2061,0.253,0.2059,0.1943,0.0848,0.0379,0.085,0.0967,0.9866,0.6061
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2101,0.2909,0.2909,0.2753,0.2906,0.2662,0.0,0.0156,0.0003,0.0247,0.9866,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2464,0.7333,0.7212,0.7392,0.7213,0.7264,0.0121,0.0059,0.0121,0.007,0.9866,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.9676,0.8667,0.8606,0.8177,0.8604,0.8461,0.0061,0.049,0.0063,0.0205,0.9866,0.6061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.9582,0.5515,0.5636,0.5666,0.5634,0.545,0.0121,0.0151,0.0119,0.0065,0.9866,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.814,0.7576,0.7636,0.7569,0.7636,0.7626,0.0061,0.0007,0.006,0.005,0.9866,0.6061
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5868,0.8424,0.8485,0.7119,0.848,0.8137,0.0061,0.1305,0.0056,0.0287,0.9866,0.6061
