model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5105,0.69,0.683,0.5629,0.6655,0.5657,0.007,0.1271,0.0245,0.1243,0.8506,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.2681,0.137,0.156,0.1342,0.1529,0.1352,0.019,0.0028,0.0159,0.0018,0.8506,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.6814,0.67,0.708,0.5679,0.6875,0.5707,0.038,0.1021,0.0175,0.0993,0.8506,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7718,0.829,0.847,0.7075,0.8267,0.7111,0.018,0.1215,0.0023,0.1179,0.8506,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,2.3347,0.604,0.592,0.5306,0.583,0.5321,0.012,0.0734,0.021,0.0719,0.8506,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.8572,0.949,0.973,0.8571,0.9564,0.8617,0.024,0.0919,0.0074,0.0873,0.8506,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.6028,0.956,0.949,0.8429,0.9336,0.8461,0.007,0.1131,0.0224,0.1099,0.8506,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,2.7131,0.812,0.855,0.7411,0.8383,0.7435,0.043,0.0709,0.0263,0.0685,0.8506,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.56,0.762,0.773,0.6612,0.7566,0.6632,0.011,0.1008,0.0054,0.0988,0.8506,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0815,0.61,0.543,0.4482,0.529,0.4493,0.067,0.1618,0.081,0.1607,0.8506,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5135,0.567,0.618,0.5296,0.6051,0.532,0.051,0.0374,0.0381,0.035,0.8506,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1062,0.949,0.987,0.8804,0.9717,0.8848,0.038,0.0686,0.0227,0.0642,0.8506,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7188,0.581,0.584,0.4679,0.567,0.47,0.003,0.1131,0.014,0.111,0.8506,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.9258,0.377,0.432,0.3841,0.4248,0.3835,0.055,0.0071,0.0478,0.0065,0.8506,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.1621,0.932,0.947,0.8272,0.9296,0.8307,0.015,0.1048,0.0024,0.1013,0.8506,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,5.6085,0.668,0.591,0.5066,0.5786,0.5078,0.077,0.1614,0.0894,0.1602,0.8506,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,2.5801,0.815,0.891,0.7589,0.8717,0.762,0.076,0.0561,0.0567,0.053,0.8506,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1871,0.83,0.879,0.7609,0.8618,0.7639,0.049,0.0691,0.0318,0.0661,0.8506,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.9849,0.768,0.822,0.7022,0.8046,0.7058,0.054,0.0658,0.0366,0.0622,0.8506,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4821,0.055,0.054,0.0756,0.0571,0.0747,0.001,0.0206,0.0021,0.0197,0.8506,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,2.8669,0.905,0.92,0.8083,0.9037,0.8111,0.015,0.0967,0.0013,0.0939,0.8506,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,1.0496,0.735,0.669,0.581,0.656,0.5821,0.066,0.154,0.079,0.1529,0.8506,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5105,0.1601,0.1533,0.2374,0.1841,0.2365,0.0068,0.0773,0.0239,0.0764,0.6303,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.2681,0.0932,0.0847,0.1144,0.0956,0.114,0.0085,0.0212,0.0024,0.0208,0.6303,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.6814,0.148,0.1156,0.2366,0.16,0.2356,0.0324,0.0885,0.0119,0.0876,0.6303,0.008
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7718,0.1812,0.1942,0.2219,0.2043,0.2216,0.0129,0.0406,0.023,0.0403,0.6303,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,2.3347,0.1819,0.221,0.2611,0.2357,0.2608,0.039,0.0791,0.0537,0.0788,0.6303,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.8572,0.205,0.2123,0.3335,0.2567,0.3324,0.0074,0.1285,0.0517,0.1274,0.6303,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.6028,0.2023,0.2064,0.3139,0.2458,0.3129,0.0041,0.1115,0.0435,0.1106,0.6303,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.7131,0.1917,0.2292,0.2685,0.2436,0.2681,0.0376,0.0768,0.052,0.0765,0.6303,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.56,0.1828,0.1999,0.2306,0.2111,0.2302,0.017,0.0478,0.0283,0.0474,0.6303,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0815,0.2108,0.2174,0.2154,0.2166,0.2152,0.0067,0.0047,0.0059,0.0045,0.6303,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5135,0.1774,0.1884,0.2444,0.2088,0.2436,0.011,0.067,0.0314,0.0663,0.6303,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1062,0.209,0.2392,0.3039,0.2629,0.3032,0.0302,0.0949,0.0538,0.0942,0.6303,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7188,0.037,0.0409,0.0567,0.0466,0.0563,0.0038,0.0196,0.0095,0.0193,0.6303,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.9258,0.146,0.138,0.1506,0.1426,0.1504,0.008,0.0046,0.0034,0.0044,0.6303,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.1621,0.1889,0.218,0.2975,0.2471,0.2967,0.0291,0.1086,0.0582,0.1078,0.6303,0.01
