model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,13,-0.5605,0.69,0.1049,0.6567,0.2956,0.6576,0.5851,0.0333,0.3944,0.0324,0.6549,0.013
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,13,-1.747,0.137,0.0329,0.2578,0.1106,0.2581,0.1041,0.1208,0.0264,0.1211,0.6549,0.013
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,6.2459,0.67,0.1107,0.7157,0.3196,0.7159,0.5593,0.0457,0.3504,0.0459,0.6549,0.013
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,13,-1.3723,0.829,0.1151,0.7385,0.3305,0.7392,0.7139,0.0905,0.4985,0.0898,0.6549,0.013
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,13,-0.961,0.604,0.0546,0.4437,0.1892,0.4446,0.5494,0.1603,0.4148,0.1594,0.6549,0.013
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,13,0.977,0.949,0.134,0.8341,0.376,0.8354,0.815,0.1149,0.573,0.1136,0.6549,0.013
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,13,2.9765,0.956,0.1379,0.8389,0.3801,0.8399,0.8181,0.1171,0.5759,0.1161,0.6549,0.013
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,13,2.6863,0.812,0.1236,0.7755,0.3489,0.7765,0.6884,0.0365,0.4631,0.0355,0.6549,0.013
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,13,-1.2138,0.762,0.1079,0.6747,0.3038,0.6755,0.6541,0.0873,0.4582,0.0865,0.6549,0.013
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,13,1.55,0.61,0.0826,0.5823,0.2553,0.5831,0.5274,0.0277,0.3547,0.0269,0.6549,0.013
