model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.8252,0.746,0.8169,0.6913,0.7488,0.6965,0.0709,0.0546,0.0028,0.0495,0.4345,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.4669,0.0801,0.1625,0.0929,0.1272,0.1002,0.0824,0.0128,0.0471,0.0201,0.4345,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.782,0.4256,0.4966,0.3891,0.4368,0.3909,0.0709,0.0365,0.0112,0.0347,0.4345,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.021,0.8101,0.8581,0.7283,0.7863,0.7311,0.0481,0.0818,0.0238,0.0789,0.4345,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.7979,0.6957,0.6728,0.5668,0.6151,0.5708,0.0229,0.1288,0.0805,0.1248,0.4345,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.0451,0.8261,0.8947,0.8202,0.8535,0.8218,0.0686,0.0059,0.0274,0.0043,0.4345,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.1787,0.9245,0.9497,0.8886,0.9161,0.8903,0.0252,0.0358,0.0084,0.0342,0.4345,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.9068,0.7872,0.7025,0.6378,0.6665,0.6389,0.0847,0.1493,0.1207,0.1483,0.4345,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.8469,0.7689,0.7117,0.6204,0.6616,0.6231,0.0572,0.1485,0.1073,0.1458,0.4345,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.7539,0.4416,0.4439,0.3807,0.4104,0.3846,0.0023,0.061,0.0313,0.0571,0.4345,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.7118,0.3638,0.357,0.2441,0.2951,0.2476,0.0069,0.1198,0.0687,0.1162,0.4345,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.9359,0.8604,0.8673,0.7601,0.8077,0.7619,0.0069,0.1003,0.0527,0.0985,0.4345,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.0244,0.3135,0.2815,0.2149,0.2455,0.2179,0.032,0.0986,0.068,0.0956,0.4345,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.6283,0.3478,0.3272,0.2293,0.2763,0.2372,0.0206,0.1185,0.0715,0.1106,0.4345,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.009,0.8398,0.897,0.7651,0.8229,0.7659,0.0572,0.0747,0.017,0.0739,0.4345,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.9073,0.8856,0.9222,0.8223,0.8684,0.8271,0.0366,0.0632,0.0172,0.0585,0.4345,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.8313,0.627,0.6865,0.5877,0.6317,0.5896,0.0595,0.0393,0.0047,0.0374,0.4345,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.0103,0.8673,0.8833,0.7753,0.8229,0.7765,0.016,0.092,0.0444,0.0907,0.4345,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.8527,0.5927,0.5973,0.4955,0.541,0.4977,0.0046,0.0972,0.0517,0.095,0.4345,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.22,0.0503,0.0664,0.0046,0.035,0.0108,0.016,0.0457,0.0154,0.0395,0.4345,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.934,0.8169,0.8146,0.7333,0.7696,0.7349,0.0023,0.0837,0.0474,0.082,0.4345,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.9036,0.6476,0.643,0.5563,0.595,0.5581,0.0046,0.0913,0.0526,0.0895,0.4345,0.1144
