model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,15,0.4529,0.69,0.0486,0.2157,0.132,0.2184,0.6414,0.4743,0.558,0.4716,0.509,0.015
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,15,0.2358,0.137,0.0047,0.055,0.0291,0.0543,0.1323,0.082,0.1079,0.0827,0.509,0.015
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,15,0.707,0.67,0.1191,0.6946,0.4022,0.6955,0.5509,0.0246,0.2678,0.0255,0.509,0.015
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,15,0.3693,0.829,0.1274,0.605,0.364,0.6092,0.7016,0.224,0.465,0.2198,0.509,0.015
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,15,-0.0677,0.604,0.1131,0.5822,0.3451,0.5855,0.4909,0.0218,0.2589,0.0185,0.509,0.015
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,15,0.2319,0.949,0.1329,0.6487,0.3884,0.6532,0.8161,0.3003,0.5606,0.2958,0.509,0.015
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,15,0.2174,0.956,0.1329,0.6491,0.3886,0.6537,0.8231,0.3069,0.5674,0.3023,0.509,0.015
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,15,0.0984,0.812,0.1191,0.6009,0.3572,0.6039,0.6929,0.2111,0.4548,0.2081,0.509,0.015
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,15,0.2383,0.762,0.1137,0.5427,0.3262,0.5465,0.6483,0.2193,0.4358,0.2155,0.509,0.015
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,15,0.0912,0.61,0.0997,0.4889,0.292,0.4914,0.5103,0.1211,0.318,0.1186,0.509,0.015
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,15,0.0839,0.567,0.0997,0.5138,0.3041,0.5159,0.4673,0.0532,0.2629,0.0511,0.509,0.015
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,15,0.2621,0.949,0.1343,0.6461,0.3876,0.6502,0.8147,0.3029,0.5614,0.2988,0.509,0.015
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,15,1.0282,0.581,0.1053,0.6111,0.3545,0.6129,0.4757,0.0301,0.2265,0.0319,0.509,0.015
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,15,0.0312,0.377,0.0596,0.3813,0.2183,0.3829,0.3174,0.0043,0.1587,0.0059,0.509,0.015
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,15,0.2576,0.932,0.1343,0.6458,0.3875,0.65,0.7977,0.2862,0.5445,0.282,0.509,0.015
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,15,0.0584,0.668,0.0956,0.4727,0.2819,0.4751,0.5724,0.1953,0.3861,0.1929,0.509,0.015
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,15,0.4843,0.815,0.1227,0.6476,0.3817,0.6502,0.6923,0.1674,0.4333,0.1648,0.509,0.015
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,15,0.9509,0.83,0.1221,0.6718,0.3935,0.6748,0.7079,0.1582,0.4365,0.1552,0.509,0.015
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,15,0.3694,0.768,0.1221,0.6158,0.3664,0.6196,0.6459,0.1522,0.4016,0.1484,0.509,0.015
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,15,0.8764,0.055,0.009,0.1068,0.057,0.1067,0.046,0.0518,0.002,0.0517,0.509,0.015
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,15,0.206,0.905,0.1289,0.6311,0.3777,0.6356,0.7761,0.2739,0.5273,0.2694,0.509,0.015
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,15,0.2812,0.735,0.1109,0.5627,0.3343,0.5659,0.6241,0.1723,0.4007,0.1691,0.509,0.015
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,30,0.4529,0.1601,0.145,0.4924,0.3524,0.4918,0.0151,0.3323,0.1923,0.3317,0.402,0.006
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,30,0.2358,0.0932,0.0556,0.2389,0.165,0.2385,0.0376,0.1457,0.0718,0.1453,0.402,0.006
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,30,0.707,0.148,0.0891,0.5235,0.349,0.5236,0.059,0.3755,0.2009,0.3756,0.402,0.004
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,30,0.3693,0.1812,0.1182,0.5103,0.3524,0.5098,0.063,0.329,0.1711,0.3285,0.402,0.006
