model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.5628,0.7304,0.773,0.7952,0.7755,0.794,0.0427,0.0648,0.0451,0.0637,0.8841,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.9099,0.5495,0.5563,0.5227,0.5528,0.5256,0.0068,0.0268,0.0033,0.0239,0.8841,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.6951,0.6502,0.6416,0.7037,0.6485,0.7007,0.0085,0.0535,0.0017,0.0506,0.8841,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,1.3402,0.6015,0.6101,0.6446,0.6136,0.6407,0.0085,0.043,0.0121,0.0391,0.8841,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.7307,0.4206,0.3959,0.4142,0.3975,0.4097,0.0247,0.0064,0.0231,0.011,0.8841,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,1.4909,0.628,0.6433,0.7128,0.6508,0.7075,0.0154,0.0848,0.0228,0.0795,0.8841,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,1.3192,0.6783,0.7048,0.7107,0.7054,0.7102,0.0265,0.0323,0.0271,0.0318,0.8841,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,1.2073,0.6041,0.6049,0.6453,0.6091,0.6407,0.0009,0.0413,0.005,0.0366,0.8841,0.0853
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,100,1.3614,0.6229,0.5666,0.6145,0.5716,0.6097,0.0563,0.0084,0.0513,0.0131,0.8841,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,1.4964,0.6177,0.6024,0.653,0.6076,0.6476,0.0154,0.0352,0.0101,0.0299,0.8841,0.0853
