model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.0067,0.4722,0.4615,0.6049,0.4626,0.6186,0.0107,0.1327,0.0096,0.1464,0.993,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.2525,0.5457,0.5525,0.7176,0.5538,0.7285,0.0069,0.172,0.0081,0.1828,0.993,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.1311,0.6482,0.6413,0.764,0.6423,0.777,0.0069,0.1158,0.0059,0.1288,0.993,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.2013,0.6391,0.6231,0.7509,0.6241,0.7625,0.016,0.1118,0.0151,0.1234,0.993,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.2608,0.6493,0.6421,0.8179,0.6434,0.8218,0.0072,0.1686,0.0059,0.1725,0.993,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.2931,0.5477,0.5405,0.7717,0.5421,0.7753,0.0072,0.224,0.0056,0.2276,0.993,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.0307,0.4259,0.4013,0.6361,0.4029,0.639,0.0247,0.2101,0.023,0.213,0.993,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.1936,0.5883,0.5823,0.7717,0.5837,0.7748,0.006,0.1834,0.0046,0.1865,0.993,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.5246,0.4908,0.4868,0.6908,0.4883,0.7109,0.004,0.2,0.0024,0.2201,0.993,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.2211,0.5466,0.5457,0.7729,0.5473,0.7752,0.0009,0.2262,0.0007,0.2286,0.993,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.38,0.5514,0.5574,0.783,0.559,0.7836,0.006,0.2316,0.0076,0.2322,0.993,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.1642,0.6818,0.6649,0.8071,0.6659,0.8145,0.0169,0.1253,0.0159,0.1327,0.993,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,1.3604,0.6409,0.6242,0.8089,0.6255,0.8126,0.0167,0.168,0.0153,0.1717,0.993,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.1087,0.5624,0.5517,0.7446,0.5531,0.7573,0.0107,0.1822,0.0093,0.1949,0.993,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.3234,0.5134,0.5017,0.7165,0.5033,0.7268,0.0116,0.2032,0.0101,0.2134,0.993,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.32,0.5375,0.5272,0.7386,0.5287,0.7506,0.0104,0.2011,0.0088,0.2131,0.993,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.1379,0.5524,0.556,0.7498,0.5574,0.7605,0.0036,0.1974,0.005,0.2081,0.993,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,1.169,0.7195,0.7,0.8263,0.7009,0.8357,0.0196,0.1068,0.0186,0.1162,0.993,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.2567,0.5768,0.5801,0.7934,0.5816,0.7963,0.0033,0.2166,0.0048,0.2195,0.993,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.421,0.4373,0.4326,0.7101,0.4346,0.7155,0.0047,0.2728,0.0027,0.2783,0.993,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,1.3566,0.641,0.6243,0.7855,0.6255,0.7932,0.0167,0.1445,0.0155,0.1522,0.993,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.2069,0.6037,0.6108,0.7411,0.6118,0.7549,0.0071,0.1374,0.0081,0.1512,0.993,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,1.2033,0.721,0.7032,0.8249,0.7041,0.835,0.0177,0.1039,0.0168,0.114,0.993,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,1.2964,0.5775,0.5723,0.7794,0.5738,0.7841,0.0052,0.2019,0.0037,0.2066,0.993,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,1.4924,0.5687,0.568,0.7465,0.5693,0.7541,0.0007,0.1777,0.0006,0.1853,0.993,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.9669,0.626,0.6613,0.7949,0.6624,0.8082,0.0353,0.1689,0.0363,0.1822,0.993,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,1.206,0.4416,0.4178,0.5636,0.4188,0.5708,0.0238,0.122,0.0228,0.1292,0.993,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,1.2521,0.6928,0.6839,0.8292,0.6849,0.8331,0.0089,0.1364,0.0078,0.1403,0.993,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.1101,0.5746,0.592,0.7443,0.5932,0.7581,0.0174,0.1697,0.0186,0.1836,0.993,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,1.2122,0.6571,0.657,0.7837,0.658,0.7988,0.0001,0.1266,0.0008,0.1417,0.993,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,1.0756,0.3932,0.4145,0.6157,0.416,0.6236,0.0213,0.2225,0.0228,0.2303,0.993,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,1.2046,0.7252,0.7028,0.8259,0.7038,0.8352,0.0224,0.1007,0.0214,0.1099,0.993,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,1.1217,0.5538,0.5475,0.7742,0.5491,0.7788,0.0063,0.2205,0.0047,0.225,0.993,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,1.3527,0.656,0.6725,0.8211,0.6735,0.8262,0.0165,0.1652,0.0176,0.1703,0.993,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,0.9651,0.5108,0.4979,0.7255,0.4995,0.7338,0.013,0.2147,0.0113,0.2229,0.993,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,1.3382,0.635,0.6443,0.8087,0.6455,0.813,0.0093,0.1737,0.0105,0.178,0.993,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,1.2863,0.6549,0.664,0.8042,0.665,0.8113,0.0091,0.1493,0.0101,0.1564,0.993,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,1.3148,0.4576,0.4392,0.5335,0.4399,0.5398,0.0184,0.0759,0.0177,0.0823,0.993,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,1.2846,0.6056,0.6077,0.8034,0.6091,0.8064,0.0021,0.1978,0.0035,0.2008,0.993,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,0.8789,0.4196,0.4308,0.627,0.4323,0.6415,0.0112,0.2074,0.0127,0.2219,0.993,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,0.9588,0.4529,0.4958,0.6608,0.497,0.6737,0.0429,0.2079,0.0441,0.2208,0.993,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.765,0.4593,0.5441,0.7363,0.5456,0.7516,0.0848,0.277,0.0863,0.2923,0.993,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,1.1822,0.4838,0.4989,0.7109,0.5005,0.7209,0.0151,0.2271,0.0166,0.2371,0.993,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,1.4426,0.6308,0.6105,0.8027,0.6119,0.805,0.0202,0.172,0.0189,0.1742,0.993,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,1.193,0.5117,0.4992,0.7163,0.5008,0.724,0.0125,0.2045,0.011,0.2122,0.993,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,1.2799,0.465,0.4514,0.6038,0.4525,0.6096,0.0136,0.1388,0.0125,0.1446,0.993,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,1.0206,0.3866,0.386,0.631,0.3877,0.6373,0.0006,0.2444,0.0011,0.2507,0.993,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.9339,0.5205,0.4895,0.7072,0.4911,0.7168,0.031,0.1867,0.0295,0.1963,0.993,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,1.159,0.5527,0.5752,0.7368,0.5764,0.7516,0.0225,0.1841,0.0237,0.1988,0.993,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,1.1682,0.5573,0.5901,0.746,0.5913,0.7591,0.0327,0.1886,0.0339,0.2017,0.993,0.1224
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,100,1.0632,0.4694,0.4422,0.7029,0.4441,0.7123,0.0272,0.2336,0.0253,0.2429,0.993,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,1.2425,0.5503,0.511,0.6881,0.5123,0.6974,0.0393,0.1378,0.038,0.147,0.993,0.1224
