model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,0.2476,0.2402,0.2442,0.3409,0.2741,0.3404,0.004,0.1007,0.0339,0.1002,0.6891,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-0.3693,0.285,0.2447,0.3737,0.2845,0.3726,0.0402,0.0887,0.0005,0.0876,0.6891,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-0.602,0.2558,0.2263,0.3251,0.2568,0.3243,0.0295,0.0693,0.0009,0.0684,0.6891,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,0.5012,0.188,0.146,0.2931,0.1914,0.2922,0.042,0.1051,0.0034,0.1042,0.6891,0.0115
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-1.0076,0.3265,0.3047,0.4057,0.3358,0.405,0.0218,0.0793,0.0094,0.0785,0.6891,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,-0.321,0.0966,0.1071,0.1848,0.1311,0.1844,0.0105,0.0882,0.0345,0.0878,0.6891,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,-1.9994,0.425,0.3674,0.5073,0.4106,0.5065,0.0577,0.0823,0.0144,0.0815,0.6891,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,-3.0223,0.3971,0.3339,0.4774,0.3782,0.4765,0.0632,0.0803,0.0189,0.0793,0.6891,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,-1.0587,0.3005,0.3317,0.409,0.3555,0.4084,0.0312,0.1085,0.055,0.108,0.6891,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,-1.2907,0.1465,0.1607,0.2164,0.1779,0.216,0.0143,0.0699,0.0314,0.0695,0.6891,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,-2.2729,0.2744,0.2372,0.3968,0.2864,0.3955,0.0372,0.1224,0.012,0.1211,0.6891,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,-1.244,0.3449,0.2952,0.4391,0.3396,0.438,0.0497,0.0942,0.0053,0.0931,0.6891,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,-1.2051,0.1547,0.1519,0.2199,0.1728,0.2193,0.0028,0.0652,0.0182,0.0646,0.6891,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,-2.0794,0.0095,0.0201,0.0773,0.0376,0.0766,0.0106,0.0678,0.0282,0.0671,0.6891,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,-0.9542,0.096,0.0864,0.1761,0.114,0.1752,0.0096,0.0801,0.018,0.0792,0.6891,0.0126
together/yalm,WikiFact,WikiFact,7927,100,-1.8147,0.0399,0.0453,0.1166,0.0672,0.1159,0.0054,0.0768,0.0274,0.076,0.6891,0.0126
