model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-1.589,0.818,0.8051,0.3241,0.6192,0.3236,0.0129,0.4939,0.1988,0.4944,0.6138,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-1.1245,0.8207,0.771,0.4391,0.6426,0.4386,0.0497,0.3816,0.1781,0.3821,0.6138,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,1.3774,0.8217,0.8194,0.3117,0.6232,0.3114,0.0024,0.51,0.1985,0.5103,0.6138,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.4195,0.796,0.82,0.5649,0.7214,0.5648,0.024,0.2311,0.0746,0.2313,0.6138,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,0.5821,0.7909,0.8004,0.6367,0.7371,0.6366,0.0095,0.1543,0.0538,0.1544,0.6138,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,-0.1292,0.8315,0.8315,0.6815,0.7735,0.6814,0.0,0.15,0.058,0.1502,0.6138,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,1.1815,0.8227,0.8495,0.5221,0.7229,0.5217,0.0267,0.3007,0.0999,0.301,0.6138,0.0338
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.8193,0.7414,0.8108,0.7854,0.8101,0.7854,0.0695,0.044,0.0687,0.044,0.9715,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.3895,0.3846,0.4413,0.7734,0.4507,0.7731,0.0567,0.3888,0.0662,0.3886,0.9715,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.7129,0.64,0.665,0.7797,0.6682,0.7795,0.025,0.1397,0.0283,0.1396,0.9715,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.4308,0.5916,0.6111,0.7953,0.6163,0.795,0.0195,0.2037,0.0247,0.2034,0.9715,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,2.2436,0.8015,0.7996,0.7292,0.7976,0.7292,0.0019,0.0724,0.0039,0.0723,0.9715,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.0029,0.5358,0.5688,0.7212,0.5731,0.7213,0.0329,0.1854,0.0373,0.1854,0.9715,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.6999,0.695,0.6596,0.8008,0.6636,0.8005,0.0355,0.1057,0.0315,0.1055,0.9715,0.0118
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.4601,0.4827,0.3797,0.6587,0.3877,0.6585,0.1029,0.1761,0.095,0.1758,0.9715,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-2.9434,0.5438,0.5696,0.8156,0.5766,0.8157,0.0258,0.2718,0.0328,0.2719,0.9715,0.0118
