model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,0.3366,0.818,0.8051,0.8154,0.806,0.8153,0.0129,0.0026,0.012,0.0027,0.9115,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.8687,0.8207,0.771,0.7908,0.7727,0.7906,0.0497,0.0299,0.048,0.0301,0.9115,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.5932,0.8217,0.8194,0.8198,0.8194,0.8198,0.0024,0.002,0.0023,0.0019,0.9115,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,1.1204,0.796,0.82,0.8075,0.8189,0.8073,0.024,0.0115,0.0229,0.0112,0.9115,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,2.3479,0.7909,0.8004,0.7729,0.7979,0.7726,0.0095,0.0181,0.007,0.0183,0.9115,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,2.2807,0.8315,0.8315,0.8077,0.8294,0.8073,0.0,0.0238,0.0021,0.0242,0.9115,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,1.4583,0.8227,0.8495,0.8409,0.8487,0.8403,0.0267,0.0181,0.0259,0.0176,0.9115,0.0338
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.2009,0.7414,0.8108,0.7654,0.8103,0.7655,0.0695,0.024,0.0689,0.0241,0.987,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.8768,0.3846,0.4413,0.3956,0.4407,0.3957,0.0567,0.0111,0.0561,0.0112,0.987,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.8726,0.64,0.665,0.6458,0.6647,0.6456,0.025,0.0058,0.0247,0.0056,0.987,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.4267,0.5916,0.6111,0.5759,0.6106,0.5757,0.0195,0.0158,0.019,0.0159,0.987,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,0.0865,0.8015,0.7996,0.791,0.7995,0.7909,0.0019,0.0106,0.002,0.0106,0.987,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,1.4247,0.5358,0.5688,0.5826,0.5689,0.5824,0.0329,0.0467,0.0331,0.0466,0.987,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.9748,0.695,0.6596,0.6137,0.659,0.6139,0.0355,0.0814,0.0361,0.0811,0.987,0.0118
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.0455,0.4827,0.3797,0.3356,0.3791,0.3359,0.1029,0.1471,0.1035,0.1467,0.987,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-1.7215,0.5438,0.5696,0.5184,0.5689,0.5186,0.0258,0.0253,0.0252,0.0251,0.987,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-3.8817,0.5893,0.6066,0.5638,0.6061,0.564,0.0173,0.0255,0.0168,0.0253,0.987,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-2.3139,0.3471,0.3362,0.315,0.3359,0.3151,0.0108,0.032,0.0111,0.032,0.987,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-3.7361,0.6375,0.6167,0.5717,0.6162,0.5719,0.0208,0.0658,0.0213,0.0656,0.987,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-0.9827,0.8179,0.8171,0.7849,0.8167,0.785,0.0008,0.033,0.0012,0.0329,0.987,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,0.0354,0.4392,0.3287,0.3846,0.3294,0.3843,0.1105,0.0545,0.1098,0.0549,0.987,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,0.3362,0.5777,0.555,0.5299,0.5546,0.5303,0.0228,0.0478,0.0231,0.0474,0.987,0.0118
together/yalm,CivilComments,CivilComments,8480,100,2.9462,0.75,0.7665,0.7756,0.7666,0.7755,0.0165,0.0256,0.0166,0.0255,0.987,0.0118
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,0.9384,0.62,0.5873,0.6004,0.5879,0.5991,0.0327,0.0196,0.0321,0.0209,0.9523,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,0.6795,0.6207,0.6187,0.6191,0.6187,0.6184,0.002,0.0016,0.002,0.0023,0.9523,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,1.6277,0.578,0.586,0.6028,0.5868,0.602,0.008,0.0248,0.0088,0.024,0.9523,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,3.0432,0.6807,0.7387,0.7241,0.738,0.7237,0.058,0.0435,0.0573,0.043,0.9523,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,1.4125,0.3847,0.43,0.4431,0.4306,0.4424,0.0453,0.0584,0.0459,0.0577,0.9523,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,1.6831,0.4433,0.436,0.4665,0.4374,0.4649,0.0073,0.0232,0.006,0.0215,0.9523,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,2.1344,0.712,0.6947,0.6812,0.694,0.6804,0.0173,0.0308,0.018,0.0316,0.9523,0.0667
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,1.3606,0.8585,0.8635,0.8611,0.8634,0.8608,0.0051,0.0026,0.0049,0.0023,0.9565,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,0.4454,0.8686,0.8563,0.8085,0.8543,0.8098,0.0123,0.0601,0.0143,0.0588,0.9565,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-5.0701,0.8585,0.8513,0.8498,0.8512,0.8498,0.0072,0.0087,0.0073,0.0087,0.9565,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.0184,0.5256,0.5733,0.5725,0.5733,0.5732,0.0477,0.0469,0.0477,0.0476,0.9565,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,6.6064,0.1495,0.1487,0.1507,0.1488,0.1507,0.0007,0.0012,0.0006,0.0012,0.9565,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-1.7257,0.2758,0.2744,0.2798,0.2747,0.2822,0.0014,0.004,0.0011,0.0064,0.9565,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.9001,0.9134,0.8968,0.8834,0.8962,0.8836,0.0166,0.0299,0.0172,0.0297,0.9565,0.0722
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,2.6434,0.5834,0.6448,0.6096,0.6434,0.6135,0.0614,0.0262,0.06,0.0301,0.9565,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-1.0761,0.7285,0.6968,0.6929,0.6966,0.6931,0.0318,0.0356,0.0319,0.0354,0.9565,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.8024,0.8809,0.8801,0.8562,0.8792,0.8574,0.0007,0.0247,0.0017,0.0234,0.9565,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-3.6964,0.8809,0.9061,0.8641,0.9044,0.8655,0.0253,0.0168,0.0235,0.0154,0.9565,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-1.572,0.9343,0.9639,0.9323,0.9627,0.9362,0.0296,0.002,0.0284,0.0019,0.9565,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-5.0701,0.8513,0.8513,0.8498,0.8512,0.8498,0.0,0.0015,0.0001,0.0015,0.9565,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,1.3325,0.0,0.0,0.0565,0.0022,0.0495,0.0,0.0565,0.0022,0.0495,0.9565,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-0.853,0.6274,0.6375,0.617,0.6369,0.623,0.0101,0.0104,0.0095,0.0045,0.9565,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,6.6064,0.1495,0.1487,0.1507,0.1488,0.1507,0.0007,0.0012,0.0006,0.0012,0.9565,0.0722
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-4.7266,0.7689,0.7618,0.666,0.7615,0.669,0.0071,0.1029,0.0074,0.0999,0.997,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-6.691,0.7123,0.7146,0.6491,0.7144,0.6515,0.0024,0.0632,0.0022,0.0608,0.997,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-6.0835,0.717,0.7146,0.67,0.7145,0.6719,0.0024,0.047,0.0025,0.0451,0.997,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-5.5754,0.7382,0.7382,0.6545,0.738,0.6625,0.0,0.0837,0.0002,0.0757,0.997,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-3.8863,0.4245,0.4269,0.3803,0.4267,0.3753,0.0024,0.0442,0.0022,0.0492,0.997,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,-4.5191,0.566,0.5425,0.4741,0.5422,0.4706,0.0236,0.092,0.0238,0.0954,0.997,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-9.8019,0.8443,0.8491,0.7962,0.8489,0.8031,0.0047,0.0481,0.0046,0.0412,0.997,0.2358
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-5.0969,0.7075,0.7075,0.6291,0.7073,0.6275,0.0,0.0785,0.0002,0.08,0.997,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,-11.3082,0.8491,0.8538,0.8213,0.8537,0.8284,0.0047,0.0278,0.0046,0.0207,0.997,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,-10.4965,0.842,0.8467,0.8104,0.8466,0.8145,0.0047,0.0316,0.0046,0.0275,0.997,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,-6.5757,0.8302,0.8703,0.709,0.8699,0.7292,0.0401,0.1212,0.0397,0.101,0.997,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,-12.5967,0.8538,0.8797,0.8166,0.8796,0.8254,0.0259,0.0372,0.0258,0.0284,0.997,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-5.1898,0.7382,0.7642,0.6521,0.7638,0.6621,0.0259,0.0862,0.0256,0.0761,0.997,0.2358
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,-1.4549,0.0,0.0,0.1376,0.0003,0.1107,0.0,0.1376,0.0003,0.1107,0.997,0.2358
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,-4.2567,0.5118,0.5189,0.474,0.5187,0.4606,0.0071,0.0378,0.0069,0.0511,0.997,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,-4.9414,0.3774,0.3962,0.346,0.396,0.3376,0.0189,0.0313,0.0187,0.0398,0.997,0.2358
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-1.0043,0.527,0.5383,0.4594,0.5343,0.4626,0.0112,0.0676,0.0073,0.0644,0.9478,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-2.6125,0.4949,0.4556,0.4,0.4528,0.4018,0.0393,0.0949,0.0421,0.0931,0.9478,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,-1.7002,0.3852,0.3847,0.3507,0.3829,0.3511,0.0005,0.0345,0.0023,0.0341,0.9478,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,-2.5563,0.4301,0.4811,0.3672,0.4754,0.3719,0.051,0.0629,0.0453,0.0582,0.9478,0.051
