model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,0.1766,0.2402,0.22,0.2121,0.218,0.2123,0.0202,0.0281,0.0222,0.0279,0.7432,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-3.8885,0.285,0.3253,0.3284,0.3261,0.3284,0.0404,0.0434,0.0412,0.0434,0.7432,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-0.567,0.2558,0.2657,0.2776,0.2688,0.2777,0.0098,0.0218,0.0129,0.0218,0.7432,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,2.1034,0.188,0.1192,0.1505,0.1272,0.1504,0.0688,0.0375,0.0608,0.0376,0.7432,0.011
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-1.7279,0.3265,0.3227,0.3251,0.3233,0.3251,0.0038,0.0014,0.0032,0.0013,0.7432,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,4.2262,0.0966,0.0792,0.0992,0.0843,0.0991,0.0174,0.0026,0.0123,0.0025,0.7432,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,-2.5316,0.425,0.3888,0.3987,0.3913,0.3986,0.0362,0.0263,0.0337,0.0264,0.7432,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,-1.4085,0.3971,0.3161,0.3278,0.3191,0.3275,0.081,0.0693,0.0781,0.0696,0.7432,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,-2.2541,0.3005,0.343,0.3191,0.3369,0.3193,0.0425,0.0186,0.0364,0.0188,0.7432,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,3.6443,0.1465,0.1243,0.1256,0.1246,0.1256,0.0222,0.0208,0.0219,0.0209,0.7432,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,-0.4329,0.2744,0.2831,0.2933,0.2857,0.2931,0.0087,0.0189,0.0113,0.0187,0.7432,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,-2.3234,0.3449,0.3608,0.3685,0.3627,0.3683,0.0159,0.0236,0.0178,0.0235,0.7432,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,1.4275,0.1547,0.1713,0.1557,0.1673,0.1559,0.0167,0.001,0.0127,0.0012,0.7432,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,10.3995,0.0095,0.0085,0.0394,0.0163,0.0391,0.001,0.0299,0.0069,0.0297,0.7432,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,2.6259,0.096,0.1113,0.1175,0.1128,0.1174,0.0153,0.0215,0.0168,0.0214,0.7432,0.0126
together/yalm,WikiFact,WikiFact,7927,100,9.1174,0.0399,0.0246,0.0529,0.0319,0.0528,0.0153,0.0131,0.008,0.013,0.7432,0.0126
