model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,100,-4.2537,0.2797,0.2773,0.2758,0.2769,0.2759,0.0024,0.0039,0.0028,0.0038,0.7432,0.0126
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,100,-3.599,0.3007,0.2759,0.2781,0.2764,0.278,0.0249,0.0226,0.0243,0.0227,0.7432,0.0126
ai21/j1-grande,WikiFact,WikiFact,7927,100,-0.095,0.238,0.2021,0.2121,0.2047,0.2122,0.036,0.0259,0.0334,0.0259,0.7432,0.0126
ai21/j1-large,WikiFact,WikiFact,7927,100,0.7397,0.1954,0.1804,0.1889,0.1826,0.1888,0.015,0.0065,0.0128,0.0066,0.7432,0.0126
ai21/j2-grande,WikiFact,WikiFact,7927,100,-3.4841,0.2808,0.2953,0.3067,0.2982,0.3066,0.0145,0.0258,0.0174,0.0257,0.7432,0.0126
ai21/j2-jumbo,WikiFact,WikiFact,7927,100,-1.721,0.3048,0.2949,0.3069,0.298,0.3067,0.0098,0.0021,0.0068,0.002,0.7432,0.0126
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-1.2856,0.2951,0.2703,0.2743,0.2714,0.2744,0.0247,0.0207,0.0237,0.0207,0.7432,0.0126
cohere/command-medium-beta,WikiFact,WikiFact,7927,100,-0.9929,0.2601,0.2642,0.2507,0.2607,0.2507,0.004,0.0094,0.0006,0.0094,0.7432,0.0126
cohere/large-20220720,WikiFact,WikiFact,7927,100,-0.994,0.2497,0.2494,0.2441,0.2481,0.2442,0.0003,0.0056,0.0016,0.0055,0.7432,0.0126
cohere/medium-20220720,WikiFact,WikiFact,7927,100,0.6266,0.2227,0.2093,0.2077,0.2089,0.2078,0.0134,0.0149,0.0138,0.0149,0.7432,0.0126
cohere/medium-20221108,WikiFact,WikiFact,7927,100,0.5439,0.207,0.2012,0.2043,0.202,0.2044,0.0058,0.0027,0.005,0.0026,0.7432,0.0126
cohere/xlarge-20220609,WikiFact,WikiFact,7927,100,-3.7661,0.3127,0.3706,0.3489,0.3651,0.3492,0.0579,0.0362,0.0524,0.0365,0.7432,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-2.0828,0.3039,0.3103,0.3221,0.3133,0.3217,0.0064,0.0182,0.0094,0.0178,0.7432,0.0126
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,100,3.9857,0.1542,0.124,0.1188,0.1227,0.1189,0.0302,0.0354,0.0315,0.0353,0.7432,0.0126
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,100,3.3523,0.147,0.1308,0.1162,0.1272,0.1165,0.0161,0.0307,0.0198,0.0304,0.7432,0.0126
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,100,-0.0984,0.2476,0.2373,0.2586,0.2427,0.2582,0.0103,0.0109,0.005,0.0105,0.7432,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,1.7962,0.1944,0.2179,0.213,0.2167,0.2133,0.0235,0.0186,0.0223,0.0189,0.7432,0.0126
meta/llama-13b,WikiFact,WikiFact,7927,100,0.8423,0.2142,0.2346,0.2226,0.2316,0.2228,0.0204,0.0083,0.0174,0.0086,0.7432,0.0126
meta/llama-2-13b,WikiFact,WikiFact,7927,100,-3.7461,0.34,0.3335,0.339,0.3349,0.3388,0.0064,0.001,0.0051,0.0012,0.7432,0.0126
meta/llama-2-7b,WikiFact,WikiFact,7927,100,-2.6119,0.3093,0.3059,0.307,0.3062,0.3069,0.0034,0.0023,0.0032,0.0024,0.7432,0.0126
meta/llama-30b,WikiFact,WikiFact,7927,100,-0.4168,0.2566,0.2483,0.2711,0.254,0.2707,0.0083,0.0145,0.0026,0.0141,0.7432,0.0126
meta/llama-7b,WikiFact,WikiFact,7927,100,3.9424,0.1658,0.1393,0.1644,0.1457,0.1643,0.0265,0.0013,0.0201,0.0015,0.7432,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,-2.4483,0.3031,0.3207,0.3182,0.32,0.3181,0.0175,0.0151,0.0169,0.015,0.7432,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,-1.5438,0.2039,0.2263,0.2337,0.2282,0.2338,0.0225,0.0299,0.0244,0.0299,0.7432,0.0126
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,100,-2.0207,0.3226,0.2871,0.2911,0.2881,0.2909,0.0354,0.0315,0.0345,0.0317,0.7432,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,-3.1462,0.3431,0.3761,0.3528,0.3701,0.353,0.0329,0.0097,0.027,0.0098,0.7432,0.0126
openai/ada,WikiFact,WikiFact,7927,100,7.2626,0.0927,0.0584,0.0647,0.06,0.0648,0.0343,0.028,0.0327,0.0279,0.7432,0.0126
openai/curie,WikiFact,WikiFact,7927,100,2.2124,0.2018,0.1603,0.1482,0.1573,0.1485,0.0415,0.0536,0.0445,0.0534,0.7432,0.0126
openai/davinci,WikiFact,WikiFact,7927,100,-0.9283,0.2698,0.2605,0.2666,0.2621,0.2666,0.0093,0.0032,0.0078,0.0033,0.7432,0.0126
openai/gpt-3.5-turbo-0301,WikiFact,WikiFact,7927,100,-0.4401,0.264,0.2798,0.2905,0.2825,0.2902,0.0158,0.0265,0.0185,0.0262,0.7432,0.0126
openai/text-ada-001,WikiFact,WikiFact,7927,100,4.145,0.0921,0.1045,0.1151,0.1072,0.1151,0.0124,0.023,0.0151,0.023,0.7432,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,5.1184,0.1148,0.134,0.1441,0.1366,0.1443,0.0192,0.0293,0.0218,0.0295,0.7432,0.0126
openai/text-curie-001,WikiFact,WikiFact,7927,100,3.0984,0.1752,0.1285,0.1434,0.1324,0.1434,0.0467,0.0319,0.0429,0.0318,0.7432,0.0126
openai/text-davinci-002,WikiFact,WikiFact,7927,100,-3.2194,0.3633,0.3777,0.3863,0.3798,0.3861,0.0144,0.023,0.0165,0.0227,0.7432,0.0126
stanford/alpaca-7b,WikiFact,WikiFact,7927,100,0.998,0.2013,0.2259,0.2244,0.2256,0.2246,0.0246,0.0231,0.0243,0.0233,0.7432,0.0126
tiiuae/falcon-40b-instruct,WikiFact,WikiFact,7927,100,-3.7073,0.3435,0.3615,0.3508,0.3588,0.3509,0.018,0.0073,0.0153,0.0074,0.7432,0.0126
tiiuae/falcon-40b,WikiFact,WikiFact,7927,100,-5.7434,0.3564,0.4099,0.4004,0.4074,0.4004,0.0535,0.044,0.0511,0.044,0.7432,0.0126
tiiuae/falcon-7b-instruct,WikiFact,WikiFact,7927,100,-0.0556,0.218,0.2134,0.2064,0.2116,0.2064,0.0045,0.0115,0.0063,0.0116,0.7432,0.0126
tiiuae/falcon-7b,WikiFact,WikiFact,7927,100,-5.7451,0.283,0.3077,0.2943,0.3043,0.2944,0.0247,0.0114,0.0213,0.0115,0.7432,0.0126
together/bloom,WikiFact,WikiFact,7927,100,1.0483,0.1854,0.1601,0.1757,0.1641,0.1757,0.0254,0.0097,0.0214,0.0098,0.7432,0.0126
together/glm,WikiFact,WikiFact,7927,100,0.5393,0.2093,0.193,0.1796,0.1896,0.1799,0.0163,0.0297,0.0196,0.0294,0.7432,0.0126
