model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,15,-2.0127,0.818,0.1797,0.7983,0.6963,0.7989,0.6383,0.0197,0.1217,0.0191,0.1657,0.0051
ai21/j1-jumbo,BLiMP,BLiMP,2956,15,-1.0116,0.8207,0.1558,0.7221,0.6287,0.7226,0.6649,0.0986,0.192,0.0981,0.1657,0.0051
ai21/j2-large,BLiMP,BLiMP,2956,15,-0.5393,0.8217,0.1658,0.7015,0.6134,0.7023,0.6559,0.1203,0.2083,0.1194,0.1657,0.0051
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,15,-3.5041,0.796,0.1478,0.6096,0.5335,0.6101,0.6482,0.1864,0.2625,0.1859,0.1657,0.0051
cohere/small-20220720,BLiMP,BLiMP,2956,15,-0.2676,0.7909,0.1573,0.6711,0.5863,0.6715,0.6336,0.1199,0.2046,0.1194,0.1657,0.0051
openai/babbage,BLiMP,BLiMP,2956,15,-0.4282,0.8315,0.1477,0.5405,0.4757,0.5409,0.6838,0.2911,0.3558,0.2906,0.1657,0.0051
openai/text-davinci-003,BLiMP,BLiMP,2956,15,-5.4142,0.8227,0.1498,0.6605,0.5762,0.6608,0.6729,0.1623,0.2466,0.1619,0.1657,0.0051
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-2.0127,0.2748,0.0171,0.3745,0.0649,0.3756,0.2577,0.0998,0.2099,0.1008,0.8667,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.0116,0.2471,0.0105,0.2972,0.0488,0.2983,0.2366,0.0501,0.1982,0.0512,0.8667,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.5393,0.2324,0.0124,0.2666,0.0464,0.2673,0.22,0.0342,0.186,0.0349,0.8667,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.5041,0.3191,0.017,0.4162,0.0704,0.4175,0.3021,0.097,0.2487,0.0983,0.8667,0.006
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.2676,0.0619,0.0015,0.2293,0.0317,0.2284,0.0604,0.1674,0.0302,0.1664,0.8667,0.006
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.4282,0.0968,0.0035,0.2712,0.0392,0.271,0.0933,0.1744,0.0576,0.1741,0.8667,0.006
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,6,-5.4142,0.3683,0.0046,0.4119,0.0587,0.4107,0.3637,0.0436,0.3095,0.0424,0.8667,0.006
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.3566,0.1766,0.0035,0.1988,0.0296,0.199,0.173,0.0222,0.147,0.0225,0.8667,0.006
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-5.0579,0.4152,0.0035,0.4219,0.0592,0.4207,0.4117,0.0067,0.3561,0.0054,0.8667,0.006
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.9141,0.3915,0.0105,0.3691,0.0584,0.3696,0.381,0.0224,0.3331,0.0219,0.8667,0.006
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-7.5445,0.2476,0.0173,0.447,0.0747,0.4472,0.2303,0.1994,0.173,0.1996,0.8667,0.006
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,6,-2.4918,0.2943,0.0098,0.4109,0.0632,0.4105,0.2846,0.1166,0.2311,0.1161,0.8667,0.006
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.5731,0.1689,0.0135,0.2683,0.0475,0.2685,0.1553,0.0994,0.1213,0.0996,0.8667,0.006
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,6,3.9327,0.0391,0.0,0.1003,0.0133,0.0999,0.0391,0.0612,0.0258,0.0608,0.8667,0.006
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.0381,0.1645,0.0082,0.2142,0.0357,0.2145,0.1562,0.0497,0.1287,0.0501,0.8667,0.006
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.0488,0.0598,0.0,0.2089,0.0277,0.2081,0.0598,0.1491,0.0321,0.1483,0.8667,0.006
