model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,11,-0.1088,0.818,0.1206,0.7442,0.393,0.7438,0.6974,0.0738,0.425,0.0742,0.5629,0.0037
ai21/j1-jumbo,BLiMP,BLiMP,2956,11,-0.0279,0.8207,0.1301,0.6751,0.3684,0.6753,0.6906,0.1456,0.4523,0.1454,0.5629,0.0037
ai21/j2-large,BLiMP,BLiMP,2956,11,-0.0725,0.8217,0.1206,0.791,0.4135,0.7906,0.7011,0.0307,0.4082,0.0311,0.5629,0.0037
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,11,0.2503,0.796,0.1232,0.7365,0.3911,0.7361,0.6728,0.0595,0.4049,0.0599,0.5629,0.0037
cohere/small-20220720,BLiMP,BLiMP,2956,11,0.9012,0.7909,0.1156,0.7137,0.377,0.7137,0.6753,0.0772,0.4139,0.0772,0.5629,0.0037
openai/babbage,BLiMP,BLiMP,2956,11,0.9221,0.8315,0.1322,0.7791,0.4149,0.779,0.6993,0.0525,0.4166,0.0526,0.5629,0.0037
openai/text-davinci-003,BLiMP,BLiMP,2956,11,0.3075,0.8227,0.1362,0.8721,0.4578,0.8719,0.6866,0.0494,0.365,0.0492,0.5629,0.0037
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.1088,0.2748,0.0132,0.8293,0.3028,0.8284,0.2616,0.5546,0.028,0.5536,0.6447,0.005
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.0279,0.2471,0.0206,0.7384,0.2753,0.7374,0.2265,0.4913,0.0282,0.4903,0.6447,0.005
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.0725,0.2324,0.0125,0.6976,0.2556,0.6969,0.2199,0.4653,0.0233,0.4646,0.6447,0.005
