model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.0256,0.7977,0.7786,0.1385,0.7439,0.1382,0.0191,0.6593,0.0538,0.6596,0.9458,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.6423,0.7671,0.78,0.1802,0.7475,0.1801,0.0129,0.5869,0.0195,0.5869,0.9458,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.3833,0.819,0.8235,0.605,0.8117,0.6044,0.0046,0.214,0.0073,0.2145,0.9458,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-2.8365,0.6531,0.6187,0.1097,0.5911,0.109,0.0344,0.5433,0.062,0.544,0.9458,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.4754,0.8307,0.8114,0.5776,0.7987,0.5769,0.0193,0.2531,0.032,0.2538,0.9458,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.3578,0.8795,0.893,0.8677,0.8917,0.8675,0.0135,0.0118,0.0122,0.012,0.9458,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.6393,0.8568,0.8682,0.8287,0.866,0.8283,0.0114,0.0281,0.0092,0.0285,0.9458,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.9309,0.8528,0.8681,0.8399,0.8665,0.8394,0.0152,0.0129,0.0137,0.0134,0.9458,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.7524,0.8387,0.8491,0.8083,0.8469,0.8078,0.0105,0.0304,0.0082,0.0309,0.9458,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.7024,0.8586,0.8633,0.8359,0.8618,0.8354,0.0047,0.0227,0.0032,0.0232,0.9458,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.1606,0.7785,0.7615,0.2705,0.7349,0.2703,0.017,0.508,0.0436,0.5083,0.9458,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.6666,0.866,0.8918,0.8553,0.8898,0.8551,0.0258,0.0106,0.0238,0.0109,0.9458,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.4295,0.8381,0.8274,0.5902,0.8146,0.5897,0.0107,0.2478,0.0235,0.2483,0.9458,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.7935,0.8759,0.8826,0.8547,0.8811,0.8544,0.0067,0.0212,0.0051,0.0215,0.9458,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.587,0.884,0.892,0.8804,0.8913,0.8799,0.008,0.0036,0.0073,0.0041,0.9458,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.1719,0.8455,0.8554,0.7713,0.8508,0.7708,0.0099,0.0743,0.0053,0.0748,0.9458,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.355,0.816,0.8213,0.6217,0.8104,0.6211,0.0053,0.1943,0.0056,0.1948,0.9458,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.9605,0.8772,0.9008,0.8794,0.8996,0.8791,0.0236,0.0022,0.0224,0.0019,0.9458,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.1281,0.8349,0.841,0.7616,0.8366,0.7611,0.0061,0.0732,0.0017,0.0738,0.9458,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.2746,0.766,0.7984,0.2559,0.769,0.2556,0.0325,0.5101,0.0031,0.5104,0.9458,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.2891,0.8083,0.8306,0.6412,0.8203,0.6408,0.0223,0.1671,0.012,0.1676,0.9458,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.0152,0.8274,0.8396,0.7417,0.8342,0.7411,0.0121,0.0858,0.0068,0.0863,0.9458,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.5885,0.8525,0.86,0.8295,0.8583,0.829,0.0075,0.023,0.0058,0.0236,0.9458,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,1.4357,0.8713,0.8981,0.866,0.8964,0.8658,0.0268,0.0054,0.025,0.0055,0.9458,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,1.5892,0.885,0.892,0.8803,0.8913,0.8798,0.007,0.0047,0.0063,0.0052,0.9458,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-3.9266,0.5887,0.5759,0.1006,0.5501,0.0999,0.0128,0.4881,0.0386,0.4888,0.9458,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,1.583,0.8848,0.892,0.8803,0.8913,0.8798,0.0072,0.0045,0.0065,0.005,0.9458,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.2798,0.8515,0.8549,0.7895,0.8513,0.789,0.0034,0.062,0.0002,0.0625,0.9458,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.5471,0.8342,0.8459,0.5444,0.8296,0.5442,0.0118,0.2898,0.0046,0.29,0.9458,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.0976,0.8486,0.8563,0.7438,0.8502,0.7435,0.0077,0.1048,0.0016,0.1051,0.9458,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-1.3712,0.8117,0.8164,0.2472,0.7855,0.2469,0.0047,0.5645,0.0262,0.5648,0.9458,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-0.5861,0.8237,0.8396,0.5264,0.8226,0.5262,0.0158,0.2974,0.0011,0.2976,0.9458,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.2746,0.8263,0.8142,0.6648,0.8061,0.6641,0.0121,0.1615,0.0203,0.1623,0.9458,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,1.5574,0.8788,0.9012,0.8875,0.9004,0.8871,0.0224,0.0087,0.0216,0.0083,0.9458,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.2495,0.8176,0.8258,0.286,0.7966,0.2857,0.0083,0.5316,0.021,0.5319,0.9458,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.5726,0.883,0.892,0.8805,0.8913,0.88,0.009,0.0025,0.0083,0.003,0.9458,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.1809,0.8078,0.807,0.6504,0.7985,0.65,0.0008,0.1574,0.0093,0.1578,0.9458,0.01
