model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,84,1.1953,0.7977,0.7152,0.7796,0.7218,0.7795,0.0826,0.0182,0.076,0.0183,0.8973,0.0084
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,84,1.0388,0.7671,0.7244,0.8176,0.7339,0.8173,0.0427,0.0505,0.0332,0.0502,0.8973,0.0084
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,84,1.2862,0.819,0.7487,0.8429,0.7583,0.8426,0.0703,0.0239,0.0606,0.0237,0.8973,0.0084
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,84,0.5105,0.6531,0.6383,0.7911,0.6539,0.7904,0.0148,0.1381,0.0008,0.1373,0.8973,0.0084
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,84,1.6022,0.8307,0.7417,0.8319,0.7509,0.8316,0.089,0.0012,0.0798,0.0009,0.8973,0.0084
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,84,2.8658,0.8795,0.838,0.9006,0.8444,0.9006,0.0415,0.0211,0.0351,0.0211,0.8973,0.0084
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,84,2.6815,0.8568,0.7985,0.8706,0.8059,0.8704,0.0583,0.0138,0.0509,0.0136,0.8973,0.0084
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,84,2.4782,0.8528,0.7794,0.871,0.7888,0.8706,0.0734,0.0181,0.064,0.0178,0.8973,0.0084
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,84,2.1881,0.8387,0.765,0.8456,0.7732,0.8453,0.0737,0.007,0.0654,0.0066,0.8973,0.0084
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,84,2.5541,0.8586,0.7949,0.8633,0.8019,0.8632,0.0637,0.0047,0.0567,0.0046,0.8973,0.0084
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,84,1.0695,0.7785,0.7028,0.804,0.7132,0.8036,0.0757,0.0255,0.0653,0.0251,0.8973,0.0084
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,84,2.3931,0.866,0.798,0.8697,0.8054,0.8696,0.0679,0.0038,0.0606,0.0037,0.8973,0.0084
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,84,2.1349,0.8381,0.7767,0.8456,0.7838,0.8455,0.0614,0.0076,0.0543,0.0074,0.8973,0.0084
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,84,2.9453,0.8759,0.8083,0.8883,0.8165,0.888,0.0677,0.0124,0.0595,0.0121,0.8973,0.0084
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,84,2.5181,0.884,0.8372,0.9248,0.8461,0.9244,0.0468,0.0408,0.0378,0.0404,0.8973,0.0084
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,84,2.0791,0.8455,0.7945,0.8738,0.8026,0.8735,0.0511,0.0282,0.043,0.0279,0.8973,0.0084
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,84,1.8293,0.816,0.7922,0.8791,0.801,0.8787,0.0238,0.0631,0.0149,0.0627,0.8973,0.0084
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,84,2.3718,0.8772,0.8174,0.9164,0.8275,0.9159,0.0598,0.0392,0.0497,0.0386,0.8973,0.0084
