model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.504,0.7977,0.7786,0.778,0.7786,0.778,0.0191,0.0197,0.0191,0.0198,0.9549,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.2997,0.7671,0.78,0.77,0.7796,0.7702,0.0129,0.0029,0.0125,0.0032,0.9549,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.2382,0.819,0.8235,0.8247,0.8236,0.8247,0.0046,0.0058,0.0046,0.0057,0.9549,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0407,0.6531,0.6187,0.6416,0.6197,0.6413,0.0344,0.0115,0.0333,0.0118,0.9549,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.6014,0.8307,0.8114,0.8291,0.8122,0.8288,0.0193,0.0016,0.0185,0.0019,0.9549,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.7681,0.8795,0.893,0.8892,0.8929,0.8893,0.0135,0.0097,0.0134,0.0098,0.9549,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.2312,0.8568,0.8682,0.8678,0.8681,0.8678,0.0114,0.011,0.0113,0.011,0.9549,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.4774,0.8528,0.8681,0.8706,0.8682,0.8705,0.0152,0.0178,0.0153,0.0177,0.9549,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.6504,0.8387,0.8491,0.8558,0.8494,0.8556,0.0105,0.0171,0.0107,0.0169,0.9549,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.445,0.8586,0.8633,0.8723,0.8637,0.8721,0.0047,0.0137,0.0051,0.0135,0.9549,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.4457,0.7785,0.7615,0.7681,0.7618,0.7682,0.017,0.0104,0.0167,0.0103,0.9549,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.3446,0.866,0.8918,0.8857,0.8915,0.8859,0.0258,0.0198,0.0255,0.0199,0.9549,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.0235,0.8381,0.8274,0.8422,0.8281,0.8419,0.0107,0.0041,0.01,0.0039,0.9549,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,2.2471,0.8759,0.8826,0.8767,0.8823,0.8767,0.0067,0.0007,0.0064,0.0008,0.9549,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-0.4117,0.884,0.892,0.9019,0.8924,0.9016,0.008,0.0179,0.0084,0.0176,0.9549,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.9253,0.8455,0.8554,0.8574,0.8555,0.8573,0.0099,0.0119,0.0099,0.0118,0.9549,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.5917,0.816,0.8213,0.8251,0.8214,0.8251,0.0053,0.0092,0.0055,0.0092,0.9549,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.2987,0.8772,0.9008,0.8853,0.9001,0.8855,0.0236,0.0081,0.0229,0.0083,0.9549,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.8221,0.8349,0.841,0.8457,0.8412,0.8456,0.0061,0.0108,0.0063,0.0107,0.9549,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.1861,0.766,0.7984,0.8052,0.7987,0.8052,0.0325,0.0392,0.0328,0.0392,0.9549,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.2632,0.8083,0.8306,0.8312,0.8306,0.8312,0.0223,0.0229,0.0223,0.0229,0.9549,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-1.0812,0.8274,0.8396,0.8407,0.8396,0.8406,0.0121,0.0132,0.0122,0.0132,0.9549,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.7461,0.8525,0.86,0.8614,0.86,0.8613,0.0075,0.0089,0.0075,0.0087,0.9549,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,1.7801,0.8713,0.8981,0.882,0.8974,0.8822,0.0268,0.0106,0.0261,0.0109,0.9549,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.4175,0.885,0.892,0.9018,0.8924,0.9016,0.007,0.0169,0.0074,0.0166,0.9549,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3857,0.5887,0.5759,0.5685,0.5755,0.5682,0.0128,0.0202,0.0132,0.0206,0.9549,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-0.3859,0.8848,0.892,0.9018,0.8924,0.9015,0.0072,0.017,0.0076,0.0167,0.9549,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,1.4051,0.8515,0.8549,0.8632,0.8553,0.863,0.0034,0.0116,0.0038,0.0115,0.9549,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.2655,0.8342,0.8459,0.8372,0.8456,0.8374,0.0118,0.003,0.0114,0.0032,0.9549,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.8913,0.8486,0.8563,0.8551,0.8563,0.8552,0.0077,0.0065,0.0076,0.0065,0.9549,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.7616,0.8117,0.8164,0.8182,0.8165,0.8182,0.0047,0.0065,0.0048,0.0065,0.9549,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.8008,0.8237,0.8396,0.8371,0.8395,0.8372,0.0158,0.0134,0.0157,0.0135,0.9549,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,1.5966,0.8263,0.8142,0.8319,0.815,0.8317,0.0121,0.0056,0.0114,0.0054,0.9549,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,1.909,0.8788,0.9012,0.8908,0.9007,0.8908,0.0224,0.012,0.0219,0.012,0.9549,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,1.135,0.8176,0.8258,0.8276,0.8259,0.8275,0.0083,0.01,0.0083,0.0099,0.9549,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.4268,0.883,0.892,0.9018,0.8924,0.9015,0.009,0.0188,0.0094,0.0185,0.9549,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-1.6644,0.8078,0.807,0.8132,0.8073,0.8132,0.0008,0.0053,0.0005,0.0053,0.9549,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.6774,0.8164,0.8032,0.8059,0.8033,0.8059,0.0131,0.0105,0.013,0.0105,0.9549,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,-0.8555,0.833,0.8625,0.8496,0.8619,0.8497,0.0295,0.0166,0.0289,0.0167,0.9549,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.4106,0.8832,0.8872,0.9008,0.8878,0.9005,0.004,0.0177,0.0046,0.0173,0.9549,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,1.418,0.848,0.8462,0.8659,0.8471,0.8654,0.0018,0.0178,0.0009,0.0174,0.9549,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.1337,0.8285,0.8507,0.8466,0.8505,0.8467,0.0222,0.0181,0.022,0.0182,0.9549,0.01
