model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-6.0531,0.6255,0.2052,0.6799,0.5933,0.6799,0.4203,0.0544,0.0322,0.0544,0.1825,0.017
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,1.7186,0.7362,0.1825,0.6156,0.5383,0.6177,0.5537,0.1206,0.1979,0.1185,0.1825,0.017
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-97.0662,0.6809,0.2581,0.7321,0.6456,0.7321,0.4228,0.0512,0.0353,0.0512,0.1825,0.017
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,12.9103,0.3574,0.0551,0.4015,0.3383,0.4015,0.3024,0.0441,0.0192,0.0441,0.1825,0.017
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.8489,0.4723,0.108,0.6163,0.524,0.6168,0.3643,0.144,0.0516,0.1445,0.1825,0.017
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-6.0531,0.4128,0.2052,0.6799,0.5933,0.6799,0.2076,0.2672,0.1805,0.2672,0.1825,0.017
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,1147.6011,0.3957,0.1274,0.5529,0.4752,0.5529,0.2683,0.1571,0.0795,0.1571,0.1825,0.017
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.7685,0.3106,0.0529,0.2814,0.2394,0.281,0.2577,0.0292,0.0713,0.0296,0.1825,0.017
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,2.0992,0.4043,0.0529,0.4112,0.3447,0.4099,0.3513,0.007,0.0595,0.0056,0.1825,0.017
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-6.0531,0.6,0.2052,0.6799,0.5933,0.6799,0.3948,0.0799,0.0067,0.0799,0.1825,0.017
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-105.2605,0.5574,0.1836,0.6502,0.5651,0.6502,0.3739,0.0928,0.0076,0.0928,0.1825,0.017
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-9.2273,0.6213,0.2052,0.6168,0.5417,0.6168,0.4161,0.0044,0.0796,0.0044,0.1825,0.017
