model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.3816,0.6255,0.5489,0.5222,0.5356,0.5194,0.0766,0.1034,0.0899,0.1062,0.5492,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2956,0.7362,0.9319,0.7403,0.8472,0.744,0.1957,0.0042,0.111,0.0078,0.5492,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4676,0.6809,0.8213,0.7645,0.7954,0.7638,0.1404,0.0836,0.1145,0.0829,0.5492,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5704,0.3574,0.234,0.3467,0.2837,0.3442,0.1234,0.0108,0.0738,0.0133,0.5492,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9275,0.4723,0.5574,0.5482,0.5522,0.5458,0.0851,0.0759,0.0798,0.0734,0.5492,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5175,0.4128,0.1149,0.2969,0.1952,0.293,0.2979,0.1159,0.2176,0.1198,0.5492,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1426,0.3957,0.4723,0.4836,0.478,0.4848,0.0766,0.0879,0.0822,0.0891,0.5492,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4746,0.3106,0.3362,0.2877,0.3156,0.2904,0.0255,0.023,0.0049,0.0202,0.5492,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.109,0.4043,0.1149,0.3023,0.1976,0.2983,0.2894,0.102,0.2067,0.106,0.5492,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-66.0555,0.6,0.5234,0.5076,0.5163,0.5076,0.0766,0.0924,0.0837,0.0924,0.5492,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7604,0.5574,0.6426,0.6495,0.6448,0.6476,0.0851,0.092,0.0874,0.0901,0.5492,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2654,0.6213,0.5106,0.4954,0.5046,0.4973,0.1106,0.1259,0.1166,0.124,0.5492,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0902,0.366,0.3277,0.3221,0.3261,0.3243,0.0383,0.0439,0.0398,0.0417,0.5492,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5834,0.5745,0.6298,0.5873,0.6108,0.5877,0.0553,0.0129,0.0363,0.0132,0.5492,0.0426
