model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-4.0391,0.7869,0.8366,0.8496,0.8387,0.8483,0.0497,0.0627,0.0518,0.0614,0.8192,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-5.1892,0.8524,0.8682,0.8652,0.8677,0.8655,0.0158,0.0127,0.0153,0.0131,0.8192,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1258,0.6227,0.5635,0.6743,0.582,0.6659,0.0592,0.0516,0.0407,0.0432,0.8192,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.4912,0.8343,0.8524,0.8745,0.8563,0.8737,0.0182,0.0403,0.022,0.0394,0.8192,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.6014,0.8256,0.8453,0.869,0.8491,0.8663,0.0197,0.0435,0.0235,0.0407,0.8192,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.3749,0.8429,0.8635,0.8963,0.8686,0.892,0.0205,0.0534,0.0257,0.0491,0.8192,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-6.833,0.8011,0.8303,0.833,0.8308,0.8331,0.0292,0.0319,0.0297,0.032,0.8192,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.2628,0.7853,0.8058,0.8482,0.8127,0.844,0.0205,0.0628,0.0274,0.0587,0.8192,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.1694,0.6819,0.577,0.7481,0.6053,0.7336,0.105,0.0662,0.0767,0.0516,0.8192,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.119,0.7522,0.7885,0.8519,0.7991,0.847,0.0363,0.0997,0.0469,0.0948,0.8192,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-2.9429,0.8137,0.8453,0.8646,0.8486,0.8637,0.0316,0.0509,0.0349,0.05,0.8192,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,6.011,0.7735,0.783,0.7815,0.7824,0.78,0.0095,0.008,0.0089,0.0066,0.8192,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-2.2001,0.7782,0.8122,0.8536,0.8191,0.8507,0.0339,0.0754,0.0409,0.0725,0.8192,0.0789
