model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,-0.1349,0.26,0.247,0.273,0.2473,0.2613,0.013,0.013,0.0127,0.0013,0.9771,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,-0.2855,0.27,0.251,0.2709,0.2512,0.2599,0.019,0.0009,0.0188,0.0101,0.9771,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,-1.1324,0.386,0.397,0.3681,0.3967,0.3819,0.011,0.0179,0.0107,0.0041,0.9771,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-2.9676,0.697,0.703,0.6893,0.7027,0.688,0.006,0.0077,0.0057,0.009,0.9771,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,-2.229,0.617,0.615,0.5819,0.6146,0.5988,0.002,0.0351,0.0024,0.0182,0.9771,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,-2.7225,0.793,0.8,0.7803,0.7997,0.788,0.007,0.0127,0.0067,0.005,0.9771,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,-2.1773,0.724,0.734,0.7036,0.7334,0.7064,0.01,0.0204,0.0094,0.0176,0.9771,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-2.3019,0.685,0.678,0.6866,0.6783,0.693,0.007,0.0016,0.0067,0.008,0.9771,0.5
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,500,-3.2372,0.69,0.69,0.6664,0.6897,0.6757,0.0,0.0236,0.0003,0.0143,0.9771,0.5
anthropic/claude-instant-1.2,MedQA,MedQA,1000,500,-2.401,0.548,0.538,0.5399,0.538,0.5381,0.01,0.0081,0.01,0.0099,0.9771,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,-2.1813,0.77,0.771,0.7557,0.7708,0.7642,0.001,0.0143,0.0008,0.0058,0.9771,0.5
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,500,-0.5939,0.266,0.304,0.3192,0.3041,0.3075,0.038,0.0532,0.0381,0.0415,0.9771,0.5
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,500,-2.4818,0.805,0.814,0.7948,0.8138,0.8053,0.009,0.0102,0.0088,0.0003,0.9771,0.5
mistralai/mistral-small-2402,MedQA,MedQA,1000,500,-2.273,0.605,0.592,0.5929,0.5921,0.595,0.013,0.0121,0.0129,0.01,0.9771,0.5
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,500,-2.5948,0.744,0.754,0.7314,0.7536,0.7354,0.01,0.0126,0.0096,0.0086,0.9771,0.5
openai/text-davinci-002,MedQA,MedQA,1000,500,-2.4608,0.519,0.531,0.5048,0.5306,0.5116,0.012,0.0142,0.0116,0.0074,0.9771,0.5
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,500,-2.6559,0.64,0.625,0.6333,0.6252,0.6329,0.015,0.0067,0.0148,0.0071,0.9771,0.5
