model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,46,0.3579,0.26,0.0255,0.2722,0.0551,0.2724,0.2345,0.0122,0.2049,0.0124,0.8803,0.046
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,46,-1.1191,0.27,0.0271,0.3516,0.0658,0.3505,0.2429,0.0816,0.2042,0.0805,0.8803,0.046
ai21/j2-grande,MedQA,MedQA,1000,46,-2.4887,0.386,0.0395,0.418,0.0847,0.4172,0.3465,0.032,0.3013,0.0312,0.8803,0.046
ai21/jamba-1.5-large,MedQA,MedQA,1000,46,-3.1509,0.697,0.0629,0.6262,0.1305,0.6273,0.6341,0.0708,0.5665,0.0697,0.8803,0.046
ai21/jamba-1.5-mini,MedQA,MedQA,1000,46,-2.9543,0.617,0.0523,0.5747,0.115,0.5757,0.5647,0.0423,0.502,0.0413,0.8803,0.046
amazon/nova-pro-v1:0,MedQA,MedQA,1000,46,-2.3811,0.793,0.0741,0.7774,0.1586,0.7798,0.7189,0.0156,0.6344,0.0132,0.8803,0.046
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,46,-2.6273,0.724,0.0713,0.721,0.1492,0.722,0.6527,0.003,0.5748,0.002,0.8803,0.046
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,46,-5.8747,0.685,0.0638,0.66,0.1352,0.66,0.6212,0.025,0.5498,0.025,0.8803,0.046
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,46,-7.6139,0.69,0.0564,0.6112,0.1228,0.6116,0.6336,0.0788,0.5672,0.0784,0.8803,0.046
anthropic/claude-instant-1.2,MedQA,MedQA,1000,46,-3.8531,0.548,0.0423,0.4951,0.0964,0.4945,0.5057,0.0529,0.4516,0.0535,0.8803,0.046
google/gemini-1.5-pro-002,MedQA,MedQA,1000,46,-2.7108,0.77,0.0701,0.7614,0.1528,0.7608,0.6999,0.0086,0.6172,0.0092,0.8803,0.046
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,46,-1.1922,0.266,0.0174,0.2267,0.0424,0.2264,0.2486,0.0393,0.2236,0.0396,0.8803,0.046
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,46,-3.3136,0.805,0.0763,0.8095,0.1641,0.8097,0.7287,0.0045,0.6409,0.0047,0.8803,0.046
mistralai/mistral-small-2402,MedQA,MedQA,1000,46,-2.285,0.605,0.0497,0.585,0.1136,0.583,0.5553,0.02,0.4914,0.022,0.8803,0.046
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,46,-5.0525,0.744,0.0715,0.756,0.1534,0.7554,0.6725,0.012,0.5906,0.0114,0.8803,0.046
openai/text-davinci-002,MedQA,MedQA,1000,46,-1.8962,0.519,0.0431,0.4502,0.0919,0.4505,0.4759,0.0688,0.4271,0.0685,0.8803,0.046
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,46,-2.9745,0.64,0.059,0.593,0.1228,0.5917,0.581,0.047,0.5172,0.0483,0.8803,0.046
qwen/qwen1.5-72b,MedQA,MedQA,1000,46,-3.4911,0.664,0.0603,0.6615,0.1323,0.6623,0.6037,0.0025,0.5317,0.0017,0.8803,0.046
qwen/qwen1.5-7b,MedQA,MedQA,1000,46,-2.3862,0.456,0.0505,0.5043,0.1051,0.5063,0.4055,0.0483,0.3509,0.0503,0.8803,0.046
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,46,-4.2517,0.748,0.0738,0.7955,0.1603,0.7956,0.6742,0.0475,0.5877,0.0476,0.8803,0.046
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,46,-1.5538,0.577,0.0625,0.6336,0.1309,0.6341,0.5145,0.0566,0.4461,0.0571,0.8803,0.046
writer/palmyra-x-v2,MedQA,MedQA,1000,46,-2.9898,0.575,0.0489,0.5473,0.1085,0.5463,0.5261,0.0277,0.4665,0.0287,0.8803,0.046
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,26,-36.0875,0.0412,0.0014,0.0413,0.0086,0.0413,0.0398,0.0002,0.0326,0.0002,0.8203,0.0595
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,26,-3.1006,0.0801,0.003,0.0652,0.0143,0.066,0.0771,0.0149,0.0658,0.0141,0.8203,0.0595
