model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,55,-2.0716,0.26,0.0359,0.2697,0.0586,0.273,0.2241,0.0097,0.2014,0.013,0.9043,0.055
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,55,-2.4274,0.27,0.0339,0.2941,0.0589,0.2952,0.2361,0.0241,0.2111,0.0252,0.9043,0.055
ai21/j2-grande,MedQA,MedQA,1000,55,-0.5631,0.386,0.0388,0.3935,0.0726,0.3923,0.3472,0.0075,0.3134,0.0063,0.9043,0.055
ai21/jamba-1.5-large,MedQA,MedQA,1000,55,0.7028,0.697,0.0719,0.6314,0.1257,0.6333,0.6251,0.0656,0.5713,0.0637,0.9043,0.055
ai21/jamba-1.5-mini,MedQA,MedQA,1000,55,0.3469,0.617,0.0611,0.5308,0.1061,0.5314,0.5559,0.0862,0.5109,0.0856,0.9043,0.055
amazon/nova-pro-v1:0,MedQA,MedQA,1000,55,0.3001,0.793,0.0816,0.6708,0.1384,0.6755,0.7114,0.1222,0.6546,0.1175,0.9043,0.055
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,55,0.405,0.724,0.0837,0.6085,0.1347,0.6166,0.6403,0.1155,0.5893,0.1074,0.9043,0.055
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,55,0.0821,0.685,0.0696,0.4186,0.1045,0.4336,0.6154,0.2664,0.5805,0.2514,0.9043,0.055
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,55,0.0976,0.69,0.0729,0.4087,0.1064,0.4221,0.6171,0.2813,0.5836,0.2679,0.9043,0.055
anthropic/claude-instant-1.2,MedQA,MedQA,1000,55,0.1343,0.548,0.0485,0.5214,0.0934,0.5172,0.4995,0.0266,0.4546,0.0308,0.9043,0.055
google/gemini-1.5-pro-002,MedQA,MedQA,1000,55,0.1894,0.77,0.0831,0.6773,0.1404,0.6816,0.6869,0.0927,0.6296,0.0884,0.9043,0.055
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,55,-0.4068,0.266,0.0281,0.3736,0.0607,0.368,0.2379,0.1076,0.2053,0.102,0.9043,0.055
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,55,1.0249,0.805,0.0918,0.7032,0.151,0.7096,0.7132,0.1018,0.654,0.0954,0.9043,0.055
mistralai/mistral-small-2402,MedQA,MedQA,1000,55,0.2263,0.605,0.0651,0.5049,0.1077,0.5098,0.5399,0.1001,0.4973,0.0952,0.9043,0.055
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,55,0.8187,0.744,0.0839,0.6674,0.1402,0.6721,0.6601,0.0766,0.6038,0.0719,0.9043,0.055
openai/text-davinci-002,MedQA,MedQA,1000,55,-1.1286,0.519,0.0612,0.5095,0.1043,0.5117,0.4578,0.0095,0.4147,0.0073,0.9043,0.055
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,55,0.6527,0.64,0.0676,0.6111,0.1196,0.611,0.5724,0.0289,0.5204,0.029,0.9043,0.055
qwen/qwen1.5-72b,MedQA,MedQA,1000,55,-0.0839,0.664,0.0728,0.6211,0.1254,0.6217,0.5912,0.0429,0.5386,0.0423,0.9043,0.055
qwen/qwen1.5-7b,MedQA,MedQA,1000,55,-1.36,0.456,0.046,0.4159,0.0816,0.4181,0.41,0.0401,0.3744,0.0379,0.9043,0.055
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,55,0.6979,0.748,0.0805,0.6925,0.1392,0.6938,0.6675,0.0555,0.6088,0.0542,0.9043,0.055
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,55,-0.2513,0.577,0.0654,0.5339,0.1106,0.538,0.5116,0.0431,0.4664,0.039,0.9043,0.055
writer/palmyra-x-v2,MedQA,MedQA,1000,55,-0.2612,0.575,0.0613,0.598,0.1124,0.595,0.5137,0.023,0.4626,0.02,0.9043,0.055
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,196,-2.0716,0.0769,0.0289,0.0933,0.0308,0.0919,0.048,0.0164,0.0461,0.015,0.9702,0.0392
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,196,-2.4274,0.0932,0.0343,0.108,0.0365,0.1066,0.0589,0.0148,0.0567,0.0134,0.9702,0.0392
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,196,-0.5631,0.0943,0.0416,0.104,0.0434,0.1026,0.0528,0.0096,0.0509,0.0082,0.9702,0.0392
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,196,0.7028,0.1853,0.0831,0.1806,0.086,0.1792,0.1022,0.0046,0.0993,0.006,0.9702,0.0392
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,196,0.3469,0.1648,0.0727,0.1351,0.0746,0.1354,0.0921,0.0297,0.0902,0.0295,0.9702,0.0392
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,196,0.3001,0.2026,0.0968,0.225,0.1006,0.2235,0.1058,0.0225,0.102,0.0209,0.9702,0.0392
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,196,0.405,0.1208,0.0536,0.1677,0.0569,0.164,0.0672,0.0469,0.0639,0.0432,0.9702,0.0392
