model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,-0.6951,0.26,0.247,0.2735,0.2473,0.2624,0.013,0.0135,0.0127,0.0024,0.9821,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,-0.4059,0.27,0.251,0.2724,0.2512,0.2615,0.019,0.0024,0.0188,0.0085,0.9821,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,-0.9813,0.386,0.397,0.3737,0.3968,0.3846,0.011,0.0123,0.0108,0.0014,0.9821,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,0.8077,0.697,0.703,0.693,0.7028,0.6909,0.006,0.004,0.0058,0.0061,0.9821,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,-0.971,0.617,0.615,0.5961,0.6149,0.6076,0.002,0.0209,0.0021,0.0094,0.9821,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,1.7497,0.793,0.8,0.7801,0.7998,0.7871,0.007,0.0129,0.0068,0.0059,0.9821,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,1.2136,0.724,0.734,0.7088,0.7336,0.711,0.01,0.0152,0.0096,0.013,0.9821,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-0.1705,0.685,0.678,0.6906,0.6783,0.693,0.007,0.0056,0.0067,0.008,0.9821,0.5
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,500,0.9667,0.69,0.69,0.6715,0.6898,0.6795,0.0,0.0185,0.0002,0.0105,0.9821,0.5
anthropic/claude-instant-1.2,MedQA,MedQA,1000,500,-0.3739,0.548,0.538,0.5384,0.538,0.5365,0.01,0.0096,0.01,0.0115,0.9821,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,0.6423,0.77,0.771,0.7632,0.7709,0.7666,0.001,0.0068,0.0009,0.0034,0.9821,0.5
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,500,-0.0941,0.266,0.304,0.3159,0.304,0.3063,0.038,0.0499,0.038,0.0403,0.9821,0.5
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,500,1.4148,0.805,0.814,0.8029,0.8139,0.8068,0.009,0.0021,0.0089,0.0018,0.9821,0.5
mistralai/mistral-small-2402,MedQA,MedQA,1000,500,-0.9671,0.605,0.592,0.5944,0.592,0.593,0.013,0.0106,0.013,0.012,0.9821,0.5
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,500,1.2759,0.744,0.754,0.7431,0.7538,0.7433,0.01,0.0009,0.0098,0.0007,0.9821,0.5
openai/text-davinci-002,MedQA,MedQA,1000,500,-1.4374,0.519,0.531,0.5046,0.5306,0.5103,0.012,0.0144,0.0116,0.0087,0.9821,0.5
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,500,-0.105,0.64,0.625,0.6311,0.6251,0.6307,0.015,0.0089,0.0149,0.0093,0.9821,0.5
qwen/qwen1.5-72b,MedQA,MedQA,1000,500,0.6956,0.664,0.667,0.6816,0.6673,0.6822,0.003,0.0176,0.0033,0.0182,0.9821,0.5
qwen/qwen1.5-7b,MedQA,MedQA,1000,500,-1.9873,0.456,0.46,0.4472,0.4598,0.451,0.004,0.0088,0.0038,0.005,0.9821,0.5
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,500,1.2735,0.748,0.732,0.7292,0.732,0.7337,0.016,0.0188,0.016,0.0143,0.9821,0.5
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,500,-0.1797,0.577,0.59,0.5876,0.59,0.5875,0.013,0.0106,0.013,0.0105,0.9821,0.5
writer/palmyra-x-v2,MedQA,MedQA,1000,500,-0.3649,0.575,0.579,0.5683,0.5789,0.5746,0.004,0.0067,0.0039,0.0004,0.9821,0.5
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-3.5709,0.0412,0.0412,0.0424,0.0412,0.0412,0.0,0.0012,0.0,0.0,0.9655,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,-2.7122,0.0801,0.0801,0.0816,0.0801,0.0801,0.0,0.0015,0.0,0.0,0.9655,1.0
ai21/j2-grande,MATH Competition,MATH Competition,437,437,-2.2533,0.0664,0.0664,0.0687,0.0664,0.0664,0.0,0.0023,0.0,0.0,0.9655,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,0.6887,0.7437,0.7437,0.7359,0.7437,0.7437,0.0,0.0078,0.0,0.0,0.9655,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,-1.2384,0.3295,0.3295,0.3361,0.3295,0.3295,0.0,0.0066,0.0,0.0,0.9655,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,1.4202,0.8581,0.8581,0.8449,0.8581,0.8581,0.0,0.0132,0.0,0.0,0.9655,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,2.6427,0.8993,0.8993,0.8927,0.8993,0.8993,0.0,0.0066,0.0,0.0,0.9655,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,-1.0483,0.1968,0.1968,0.2155,0.1968,0.1968,0.0,0.0188,0.0,0.0,0.9655,1.0
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,437,-1.3501,0.087,0.087,0.0968,0.087,0.087,0.0,0.0098,0.0,0.0,0.9655,1.0
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,437,0.0459,0.5492,0.5492,0.5466,0.5492,0.5492,0.0,0.0026,0.0,0.0,0.9655,1.0
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,437,3.0694,0.9336,0.9336,0.9303,0.9336,0.9336,0.0,0.0034,0.0,0.0,0.9655,1.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,437,1.1296,0.7368,0.7368,0.7317,0.7368,0.7368,0.0,0.0052,0.0,0.0,0.9655,1.0
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,2.7249,0.8467,0.8467,0.8398,0.8467,0.8467,0.0,0.0069,0.0,0.0,0.9655,1.0
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,437,1.0773,0.6934,0.6934,0.6866,0.6934,0.6934,0.0,0.0067,0.0,0.0,0.9655,1.0
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,437,3.6127,0.849,0.849,0.8509,0.849,0.849,0.0,0.0019,0.0,0.0,0.9655,1.0
openai/text-davinci-002,MATH Competition,MATH Competition,437,437,-0.6351,0.4668,0.4668,0.462,0.4668,0.4668,0.0,0.0048,0.0,0.0,0.9655,1.0
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,437,0.7348,0.627,0.627,0.6246,0.627,0.627,0.0,0.0024,0.0,0.0,0.9655,1.0
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,437,0.189,0.7048,0.7048,0.7007,0.7048,0.7048,0.0,0.0041,0.0,0.0,0.9655,1.0
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,437,-0.591,0.5995,0.5995,0.5937,0.5995,0.5995,0.0,0.0058,0.0,0.0,0.9655,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,1.676,0.8238,0.8238,0.8073,0.8238,0.8238,0.0,0.0165,0.0,0.0,0.9655,1.0
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,437,2.8795,0.8673,0.8673,0.8705,0.8673,0.8673,0.0,0.0032,0.0,0.0,0.9655,1.0
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,437,-0.0452,0.6476,0.6476,0.6463,0.6476,0.6476,0.0,0.0013,0.0,0.0,0.9655,1.0
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,487,-2.3025,0.4255,0.3847,0.4213,0.3851,0.4209,0.0408,0.0042,0.0404,0.0046,0.9895,0.2379
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,487,-1.854,0.4768,0.45,0.4829,0.4504,0.4864,0.0267,0.0061,0.0264,0.0096,0.9895,0.2379
ai21/j2-grande,LegalBench,LegalBench,2047,487,0.6362,0.4035,0.416,0.4123,0.4159,0.414,0.0124,0.0088,0.0124,0.0104,0.9895,0.2379
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,487,2.0388,0.5916,0.5812,0.5959,0.5814,0.6005,0.0104,0.0043,0.0102,0.0089,0.9895,0.2379
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,487,0.9384,0.4245,0.4048,0.4122,0.4049,0.4151,0.0198,0.0123,0.0197,0.0094,0.9895,0.2379
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,487,1.4386,0.6805,0.6447,0.6787,0.6451,0.6818,0.0358,0.0018,0.0354,0.0013,0.9895,0.2379
