model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,500,-0.0899,0.2593,0.2751,0.3133,0.2751,0.2757,0.0159,0.054,0.0159,0.0164,0.9849,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,-0.3143,0.3034,0.2945,0.3148,0.2947,0.3025,0.0088,0.0114,0.0087,0.0009,0.9849,0.8818
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,500,-1.5894,0.4621,0.4586,0.439,0.4585,0.4566,0.0035,0.0231,0.0036,0.0055,0.9849,0.8818
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,500,-2.1736,0.6896,0.6861,0.6936,0.6861,0.6874,0.0035,0.004,0.0035,0.0022,0.9849,0.8818
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,500,-1.8116,0.5785,0.5873,0.5878,0.5872,0.5821,0.0088,0.0093,0.0087,0.0036,0.9849,0.8818
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-2.4131,0.7637,0.769,0.7552,0.7689,0.7633,0.0053,0.0085,0.0052,0.0004,0.9849,0.8818
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,500,-1.8443,0.6667,0.6684,0.6625,0.6683,0.6596,0.0018,0.0041,0.0016,0.007,0.9849,0.8818
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,500,-2.3047,0.6631,0.6596,0.6562,0.6596,0.661,0.0035,0.0069,0.0035,0.0021,0.9849,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,-3.1232,0.6508,0.6526,0.6629,0.6526,0.6527,0.0018,0.0121,0.0018,0.0019,0.9849,0.8818
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,500,-2.0766,0.6332,0.6243,0.6339,0.6244,0.628,0.0088,0.0007,0.0088,0.0052,0.9849,0.8818
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,500,-1.734,0.7954,0.7954,0.7831,0.7954,0.7925,0.0,0.0123,0.0,0.0029,0.9849,0.8818
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-1.209,0.4974,0.4868,0.4874,0.4869,0.4958,0.0106,0.0099,0.0104,0.0016,0.9849,0.8818
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-3.5047,0.7037,0.7108,0.6889,0.7106,0.7002,0.0071,0.0148,0.0069,0.0035,0.9849,0.8818
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,500,-2.4634,0.5944,0.5979,0.6011,0.5978,0.5947,0.0035,0.0068,0.0035,0.0003,0.9849,0.8818
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,500,-3.3365,0.6667,0.6684,0.6567,0.6684,0.6635,0.0018,0.01,0.0017,0.0032,0.9849,0.8818
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,500,-1.9262,0.5661,0.5767,0.5735,0.5767,0.577,0.0106,0.0074,0.0106,0.0109,0.9849,0.8818
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,500,-2.1315,0.6984,0.6984,0.6948,0.6984,0.6947,0.0,0.0036,0.0001,0.0037,0.9849,0.8818
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,500,-2.1748,0.6473,0.6596,0.6458,0.6595,0.6508,0.0123,0.0014,0.0122,0.0035,0.9849,0.8818
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,500,-1.8083,0.5591,0.5538,0.5575,0.5538,0.5569,0.0053,0.0016,0.0052,0.0022,0.9849,0.8818
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,500,-2.2777,0.7743,0.7795,0.7632,0.7795,0.7765,0.0053,0.0111,0.0052,0.0023,0.9849,0.8818
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-2.183,0.6596,0.6614,0.6517,0.6614,0.6608,0.0018,0.008,0.0018,0.0012,0.9849,0.8818
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,500,-2.4952,0.6243,0.6261,0.6311,0.6261,0.6284,0.0018,0.0068,0.0018,0.0041,0.9849,0.8818
