model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,500,-0.0722,0.2593,0.2575,0.2967,0.2576,0.2585,0.0018,0.0375,0.0017,0.0008,0.9288,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,-0.2996,0.3034,0.2998,0.3225,0.3006,0.3103,0.0035,0.0191,0.0028,0.007,0.9288,0.8818
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,500,-2.4974,0.4621,0.4674,0.4536,0.4674,0.4684,0.0053,0.0085,0.0054,0.0063,0.9288,0.8818
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,500,0.9667,0.6896,0.6896,0.6879,0.6897,0.6913,0.0,0.0016,0.0001,0.0017,0.9288,0.8818
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,500,0.2742,0.5785,0.5873,0.5902,0.5873,0.5868,0.0088,0.0118,0.0088,0.0083,0.9288,0.8818
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,500,1.6745,0.7637,0.7513,0.7465,0.7517,0.7559,0.0123,0.0172,0.012,0.0077,0.9288,0.8818
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,500,0.4478,0.6667,0.6667,0.6618,0.6663,0.6618,0.0,0.0049,0.0003,0.0049,0.9288,0.8818
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,500,0.3535,0.6631,0.6526,0.6433,0.6529,0.6574,0.0106,0.0198,0.0102,0.0057,0.9288,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,-0.1856,0.6508,0.6437,0.6546,0.644,0.6468,0.0071,0.0038,0.0068,0.004,0.9288,0.8818
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,500,-0.0366,0.6332,0.6402,0.6373,0.6401,0.6391,0.0071,0.0041,0.007,0.006,0.9288,0.8818
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,500,2.2893,0.7954,0.8007,0.7866,0.8005,0.7982,0.0053,0.0088,0.0051,0.0028,0.9288,0.8818
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-0.2425,0.4974,0.4938,0.4927,0.494,0.4967,0.0035,0.0046,0.0033,0.0007,0.9288,0.8818
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,0.6238,0.7037,0.7037,0.7007,0.704,0.7074,0.0,0.003,0.0003,0.0037,0.9288,0.8818
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,500,0.0288,0.5944,0.5873,0.5939,0.5876,0.5919,0.0071,0.0005,0.0067,0.0024,0.9288,0.8818
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,500,0.5566,0.6667,0.6667,0.6514,0.6663,0.6614,0.0,0.0153,0.0004,0.0053,0.9288,0.8818
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,500,-1.6954,0.5661,0.552,0.5626,0.5528,0.5625,0.0141,0.0035,0.0134,0.0037,0.9288,0.8818
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,500,1.4165,0.6984,0.6861,0.6794,0.6864,0.6905,0.0123,0.019,0.012,0.0079,0.9288,0.8818
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,500,0.4772,0.6473,0.6455,0.6423,0.6456,0.6469,0.0018,0.005,0.0017,0.0003,0.9288,0.8818
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,500,-0.9679,0.5591,0.5661,0.5617,0.566,0.5636,0.0071,0.0026,0.0069,0.0045,0.9288,0.8818
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,500,2.3785,0.7743,0.7743,0.7617,0.7741,0.7728,0.0,0.0125,0.0001,0.0014,0.9288,0.8818
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-0.006,0.6596,0.6631,0.6588,0.6631,0.6623,0.0035,0.0008,0.0035,0.0027,0.9288,0.8818
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,500,-0.6056,0.6243,0.6279,0.6234,0.6277,0.6258,0.0035,0.001,0.0034,0.0014,0.9288,0.8818
