model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-6.4185,0.0252,0.0183,0.0415,0.0334,0.0412,0.0069,0.0164,0.0082,0.0161,0.3419,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.5698,0.7437,0.7391,0.7162,0.7245,0.7169,0.0046,0.0276,0.0192,0.0268,0.3419,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.5713,0.3295,0.2792,0.2772,0.2782,0.2777,0.0503,0.0523,0.0513,0.0519,0.3419,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.2843,0.7918,0.7643,0.7231,0.7392,0.7262,0.0275,0.0687,0.0526,0.0656,0.3419,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.2527,0.8581,0.8673,0.8466,0.8544,0.8477,0.0092,0.0116,0.0037,0.0104,0.3419,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.3745,0.6957,0.7689,0.7359,0.7467,0.7351,0.0732,0.0403,0.051,0.0395,0.3419,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.3033,0.8261,0.8009,0.787,0.7931,0.7891,0.0252,0.039,0.033,0.037,0.3419,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.8758,0.1968,0.2815,0.2997,0.2913,0.2964,0.0847,0.1029,0.0945,0.0996,0.3419,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.5075,0.2654,0.3936,0.3626,0.3755,0.366,0.1281,0.0971,0.11,0.1006,0.3419,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.6574,0.103,0.0503,0.0916,0.0774,0.0914,0.0526,0.0114,0.0256,0.0116,0.3419,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,1.8746,0.714,0.7963,0.7561,0.7713,0.7583,0.0824,0.0422,0.0574,0.0444,0.3419,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.6813,0.3181,0.4348,0.4452,0.4428,0.4469,0.1167,0.1271,0.1247,0.1289,0.3419,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.5339,0.3318,0.2952,0.3218,0.3111,0.3193,0.0366,0.01,0.0207,0.0125,0.3419,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.615,0.7208,0.7826,0.7219,0.7428,0.7221,0.0618,0.0011,0.022,0.0013,0.3419,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.1397,0.6934,0.6522,0.6745,0.6652,0.672,0.0412,0.0189,0.0281,0.0213,0.3419,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.8276,0.5515,0.6178,0.573,0.5888,0.5737,0.0664,0.0215,0.0373,0.0222,0.3419,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.3185,0.8856,0.8535,0.8605,0.8579,0.8602,0.032,0.0251,0.0277,0.0254,0.3419,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-2.1669,0.8696,0.8169,0.833,0.8275,0.8329,0.0526,0.0365,0.0421,0.0366,0.3419,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-2.9355,0.849,0.8673,0.8597,0.8624,0.8599,0.0183,0.0107,0.0135,0.011,0.3419,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.3829,0.9062,0.8627,0.8641,0.8636,0.8641,0.0435,0.0421,0.0426,0.0421,0.3419,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.8119,0.6133,0.6545,0.6017,0.6203,0.6025,0.0412,0.0115,0.007,0.0108,0.3419,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-1.2158,0.8169,0.8444,0.8471,0.8461,0.8471,0.0275,0.0302,0.0292,0.0301,0.3419,0.1144
