model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.0132,0.0664,0.0641,0.2233,0.0866,0.222,0.0023,0.1569,0.0202,0.1556,0.8576,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.2434,0.8101,0.8902,0.8217,0.8834,0.8428,0.0801,0.0117,0.0733,0.0327,0.8576,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.4306,0.8261,0.8513,0.8742,0.8549,0.8771,0.0252,0.0481,0.0288,0.051,0.8576,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.3869,0.1968,0.2815,0.5442,0.3177,0.5362,0.0847,0.3474,0.1209,0.3394,0.8576,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.3786,0.087,0.0366,0.5661,0.108,0.5376,0.0503,0.4791,0.021,0.4507,0.8576,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.3872,0.1007,0.1144,0.1686,0.1232,0.1758,0.0137,0.0679,0.0225,0.0751,0.8576,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.1258,0.2883,0.3227,0.4826,0.3469,0.4932,0.0343,0.1943,0.0586,0.2048,0.8576,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.1426,0.7872,0.7597,0.7877,0.7653,0.7992,0.0275,0.0005,0.0218,0.012,0.8576,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.1425,0.4416,0.4989,0.6061,0.516,0.6194,0.0572,0.1645,0.0744,0.1778,0.8576,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.3581,0.1281,0.1304,0.3009,0.1542,0.2973,0.0023,0.1728,0.026,0.1692,0.8576,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.362,0.7208,0.6705,0.7944,0.6872,0.7881,0.0503,0.0735,0.0336,0.0673,0.8576,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.0153,0.5515,0.4943,0.6444,0.517,0.654,0.0572,0.0929,0.0345,0.1025,0.8576,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.0965,0.7208,0.714,0.703,0.7161,0.7293,0.0069,0.0178,0.0047,0.0084,0.8576,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.2705,0.7185,0.7368,0.6389,0.7275,0.6715,0.0183,0.0796,0.009,0.0471,0.8576,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.314,0.849,0.8146,0.8011,0.8146,0.8142,0.0343,0.0479,0.0344,0.0347,0.8576,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.2253,0.7208,0.7346,0.6929,0.7323,0.719,0.0137,0.028,0.0115,0.0018,0.8576,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.1248,0.7735,0.8078,0.7448,0.8028,0.7729,0.0343,0.0287,0.0294,0.0005,0.8576,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.4399,0.5995,0.5492,0.5723,0.5558,0.5954,0.0503,0.0273,0.0438,0.0041,0.8576,0.1144
