model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.0259,0.7585,0.7653,0.6133,0.7647,0.6293,0.0068,0.1452,0.0063,0.1292,0.996,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.2776,0.767,0.7792,0.7131,0.7789,0.7179,0.0121,0.054,0.0119,0.0492,0.996,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.3986,0.7609,0.7838,0.6792,0.7834,0.6874,0.0229,0.0817,0.0225,0.0735,0.996,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.4509,0.242,0.2481,0.575,0.2493,0.5451,0.0061,0.3329,0.0073,0.303,0.996,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.4402,0.1173,0.1381,0.5883,0.1397,0.5479,0.0207,0.471,0.0224,0.4306,0.996,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.3741,0.6442,0.6648,0.57,0.6645,0.5802,0.0206,0.0742,0.0203,0.064,0.996,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.0877,0.7329,0.7671,0.6543,0.7667,0.6641,0.0343,0.0785,0.0339,0.0688,0.996,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.0873,0.7918,0.794,0.6757,0.7935,0.6872,0.0021,0.1161,0.0017,0.1046,0.996,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.1524,0.7217,0.7015,0.6479,0.7013,0.6518,0.0202,0.0738,0.0204,0.07,0.996,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.388,0.7506,0.8076,0.6093,0.8069,0.6297,0.057,0.1413,0.0563,0.1209,0.996,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.3013,0.7814,0.8351,0.6815,0.8346,0.6953,0.0537,0.0999,0.0531,0.0861,0.996,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.0306,0.7742,0.8215,0.6722,0.8209,0.688,0.0472,0.102,0.0467,0.0862,0.996,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.0669,0.7402,0.7497,0.6862,0.7495,0.693,0.0095,0.054,0.0093,0.0472,0.996,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.27,0.6522,0.6675,0.6491,0.6674,0.6498,0.0153,0.0031,0.0152,0.0024,0.996,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-0.2496,0.7731,0.8003,0.6785,0.7999,0.6897,0.0272,0.0947,0.0267,0.0834,0.996,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.2467,0.7184,0.7352,0.6567,0.7349,0.663,0.0168,0.0618,0.0165,0.0554,0.996,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.1327,0.5907,0.5525,0.6323,0.5528,0.6236,0.0382,0.0415,0.0379,0.0328,0.996,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.3954,0.457,0.5281,0.6463,0.5285,0.6345,0.0711,0.1893,0.0715,0.1775,0.996,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1011,0.757,0.7864,0.6964,0.786,0.7049,0.0294,0.0606,0.029,0.0521,0.996,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.0551,0.6503,0.5999,0.6449,0.6001,0.6397,0.0504,0.0054,0.0502,0.0106,0.996,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.4263,0.6729,0.6588,0.6216,0.6587,0.6244,0.0141,0.0513,0.0142,0.0485,0.996,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.3196,0.633,0.5915,0.4814,0.5911,0.4887,0.0414,0.1516,0.0419,0.1442,0.996,0.1064
