model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.14,0.0664,0.0641,0.1606,0.0724,0.1488,0.0023,0.0942,0.006,0.0825,0.9018,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.7341,0.8101,0.8902,0.7755,0.88,0.7865,0.0801,0.0346,0.0699,0.0236,0.9018,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.7053,0.8261,0.8513,0.8647,0.8523,0.8617,0.0252,0.0386,0.0262,0.0357,0.9018,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,1.3225,0.1968,0.2815,0.4987,0.2998,0.4677,0.0847,0.3019,0.103,0.271,0.9018,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.2601,0.087,0.0366,0.5269,0.0792,0.4701,0.0503,0.4399,0.0078,0.3832,0.9018,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.7324,0.1007,0.1144,0.1544,0.1179,0.1503,0.0137,0.0537,0.0173,0.0496,0.9018,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.3264,0.2883,0.3227,0.3686,0.3268,0.3646,0.0343,0.0803,0.0384,0.0763,0.9018,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,2.1345,0.7872,0.7597,0.7197,0.756,0.7217,0.0275,0.0675,0.0312,0.0655,0.9018,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,1.514,0.4416,0.4989,0.4652,0.4957,0.4671,0.0572,0.0235,0.0541,0.0255,0.9018,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,1.2743,0.1281,0.1304,0.1964,0.1358,0.1847,0.0023,0.0683,0.0076,0.0566,0.9018,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.7612,0.7208,0.6705,0.7563,0.6771,0.7379,0.0503,0.0355,0.0437,0.0171,0.9018,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,2.066,0.5515,0.4943,0.5196,0.4965,0.5165,0.0572,0.0319,0.055,0.035,0.9018,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.7164,0.7208,0.714,0.6085,0.7046,0.6192,0.0069,0.1123,0.0162,0.1016,0.9018,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,1.3628,0.7185,0.7368,0.5208,0.7175,0.5402,0.0183,0.1977,0.001,0.1784,0.9018,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,2.0369,0.849,0.8146,0.7454,0.8082,0.7492,0.0343,0.1036,0.0408,0.0998,0.9018,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,1.9676,0.7208,0.7346,0.5505,0.7181,0.5673,0.0137,0.1703,0.0027,0.1535,0.9018,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,1.5088,0.7735,0.8078,0.6532,0.7943,0.6704,0.0343,0.1202,0.0208,0.103,0.9018,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,1.3422,0.5995,0.5492,0.4449,0.5398,0.4539,0.0503,0.1546,0.0597,0.1457,0.9018,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.9285,0.9062,0.9565,0.8419,0.9464,0.8532,0.0503,0.0642,0.0402,0.0529,0.9018,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,1.5297,0.5927,0.6545,0.5853,0.648,0.589,0.0618,0.0074,0.0554,0.0036,0.9018,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.2964,0.1304,0.1533,0.2382,0.1608,0.2293,0.0229,0.1078,0.0304,0.0989,0.9018,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.4599,0.0503,0.0709,0.1096,0.0744,0.1058,0.0206,0.0592,0.024,0.0555,0.9018,0.1144
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.14,0.0943,0.0945,0.1046,0.095,0.1043,0.0002,0.0103,0.0006,0.01,0.9542,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.7341,0.1812,0.1834,0.2018,0.1842,0.2011,0.0022,0.0206,0.003,0.0199,0.9542,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.7053,0.205,0.2196,0.2679,0.2217,0.2666,0.0146,0.0629,0.0168,0.0617,0.9542,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.3225,0.1299,0.141,0.1462,0.1412,0.1457,0.0111,0.0163,0.0113,0.0159,0.9542,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.2601,0.195,0.1999,0.149,0.1976,0.1493,0.0049,0.046,0.0026,0.0457,0.9542,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.7324,0.0233,0.031,0.1025,0.0343,0.1014,0.0078,0.0792,0.011,0.0781,0.9542,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.3264,0.1309,0.1178,0.1392,0.1188,0.1386,0.013,0.0083,0.0121,0.0077,0.9542,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.1345,0.1917,0.1644,0.1837,0.1653,0.183,0.0272,0.008,0.0264,0.0087,0.9542,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.514,0.2108,0.1919,0.1758,0.1911,0.1756,0.0189,0.035,0.0196,0.0352,0.9542,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2743,0.1518,0.1515,0.1276,0.1504,0.1277,0.0003,0.0242,0.0013,0.0241,0.9542,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.7612,0.1723,0.1761,0.2165,0.1779,0.2153,0.0038,0.0442,0.0056,0.043,0.9542,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,2.066,0.1711,0.1681,0.163,0.1678,0.1627,0.0031,0.0081,0.0033,0.0085,0.9542,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.7164,0.1607,0.1562,0.1476,0.1558,0.1473,0.0046,0.0131,0.005,0.0134,0.9542,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.3628,0.1699,0.1535,0.1595,0.1538,0.1591,0.0164,0.0104,0.0162,0.0109,0.9542,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,2.0369,0.1855,0.1867,0.187,0.1867,0.1864,0.0012,0.0015,0.0012,0.0009,0.9542,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,1.9676,0.1604,0.1614,0.1518,0.161,0.1515,0.001,0.0086,0.0006,0.0089,0.9542,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5088,0.1734,0.1808,0.2191,0.1825,0.2182,0.0074,0.0458,0.0091,0.0449,0.9542,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3422,0.1422,0.124,0.1396,0.1247,0.139,0.0181,0.0026,0.0175,0.0031,0.9542,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.9285,0.1858,0.1766,0.2228,0.1787,0.2217,0.0092,0.037,0.0072,0.0358,0.9542,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.5297,0.1554,0.1674,0.1725,0.1676,0.172,0.0119,0.0171,0.0122,0.0166,0.9542,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2964,0.1441,0.1491,0.1131,0.1474,0.1134,0.005,0.031,0.0033,0.0307,0.9542,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4599,0.084,0.0902,0.1451,0.0927,0.1446,0.0062,0.0611,0.0087,0.0606,0.9542,0.01
ai21/j2-grande,MedQA,MedQA,1000,50,1.14,0.386,0.428,0.3631,0.4193,0.366,0.042,0.0229,0.0333,0.02,0.8605,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.7341,0.7,0.683,0.6873,0.6835,0.6867,0.017,0.0127,0.0165,0.0133,0.8605,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.7053,0.831,0.851,0.7873,0.8428,0.792,0.02,0.0437,0.0118,0.039,0.8605,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.3225,0.685,0.729,0.5099,0.6996,0.5183,0.044,0.1751,0.0146,0.1667,0.8605,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.2601,0.69,0.709,0.5099,0.6824,0.5182,0.019,0.1801,0.0076,0.1718,0.8605,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.7324,0.294,0.291,0.2493,0.2851,0.249,0.003,0.0447,0.0089,0.045,0.8605,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.3264,0.531,0.593,0.494,0.5799,0.4992,0.062,0.037,0.0489,0.0318,0.8605,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,2.1345,0.672,0.775,0.6784,0.7619,0.6813,0.103,0.0064,0.0899,0.0093,0.8605,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.514,0.54,0.596,0.5876,0.5946,0.5856,0.056,0.0476,0.0546,0.0456,0.8605,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,1.2743,0.384,0.49,0.4316,0.4819,0.4318,0.106,0.0476,0.0979,0.0478,0.8605,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.7612,0.778,0.754,0.7113,0.7484,0.7138,0.024,0.0667,0.0296,0.0642,0.8605,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,2.066,0.634,0.728,0.6164,0.7131,0.6211,0.094,0.0176,0.0791,0.0129,0.8605,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.7164,0.571,0.543,0.5659,0.5461,0.5649,0.028,0.0051,0.0249,0.0061,0.8605,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.3628,0.61,0.571,0.5461,0.5676,0.5464,0.039,0.0639,0.0424,0.0636,0.8605,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,2.0369,0.744,0.778,0.6851,0.7657,0.6896,0.034,0.0589,0.0217,0.0544,0.8605,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,1.9676,0.511,0.588,0.6005,0.5895,0.5989,0.077,0.0895,0.0785,0.0879,0.8605,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.5088,0.643,0.679,0.6771,0.6789,0.678,0.036,0.0341,0.0359,0.035,0.8605,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,1.3422,0.456,0.426,0.4825,0.4338,0.4816,0.03,0.0265,0.0222,0.0256,0.8605,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.9285,0.756,0.771,0.7566,0.7688,0.7553,0.015,0.0006,0.0128,0.0007,0.8605,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.5297,0.552,0.552,0.6067,0.5594,0.6048,0.0,0.0547,0.0074,0.0528,0.8605,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.2964,0.412,0.408,0.4054,0.4073,0.403,0.004,0.0066,0.0047,0.009,0.8605,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.4599,0.267,0.293,0.2753,0.2906,0.2761,0.026,0.0083,0.0236,0.0091,0.8605,0.05
ai21/j2-grande,LegalBench,LegalBench,2047,49,1.14,0.4035,0.4206,0.3854,0.4153,0.3869,0.0171,0.0181,0.0118,0.0166,0.843,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,1.7341,0.6507,0.6508,0.6184,0.6459,0.6198,0.0001,0.0323,0.0048,0.0309,0.843,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,1.7053,0.6204,0.598,0.6111,0.6,0.6107,0.0224,0.0093,0.0204,0.0097,0.843,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,1.3225,0.3117,0.3305,0.384,0.3388,0.3831,0.0189,0.0724,0.0271,0.0714,0.843,0.0239
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,49,1.2601,0.3859,0.3772,0.3838,0.3782,0.3837,0.0087,0.0022,0.0077,0.0023,0.843,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.7324,0.4001,0.3086,0.3672,0.3179,0.3678,0.0915,0.0329,0.0822,0.0323,0.843,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,1.3264,0.4758,0.4272,0.44,0.4292,0.4399,0.0486,0.0358,0.0466,0.0359,0.843,0.0239
google/gemma-2-27b-it,LegalBench,LegalBench,2047,49,2.1345,0.618,0.6162,0.5566,0.6072,0.5584,0.0017,0.0614,0.0108,0.0595,0.843,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,1.514,0.5677,0.5397,0.5487,0.5412,0.5496,0.028,0.019,0.0264,0.0181,0.843,0.0239
