model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.7126,0.7903,0.7572,0.7321,0.757,0.7379,0.0331,0.0582,0.0333,0.0524,0.9897,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.504,0.7124,0.7515,0.6901,0.751,0.6981,0.0391,0.0223,0.0386,0.0143,0.9897,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.3397,0.381,0.4155,0.6007,0.4173,0.5836,0.0345,0.2197,0.0363,0.2026,0.9897,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.6465,0.6401,0.5891,0.6115,0.5894,0.6131,0.051,0.0286,0.0507,0.027,0.9897,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.883,0.6847,0.6328,0.6702,0.6332,0.6701,0.0519,0.0145,0.0515,0.0146,0.9897,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.7801,0.7472,0.758,0.6938,0.7574,0.7043,0.0108,0.0535,0.0102,0.0429,0.9897,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.4145,0.7421,0.7495,0.6335,0.7485,0.6485,0.0074,0.1087,0.0064,0.0936,0.9897,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,1.6867,0.6794,0.6638,0.6337,0.6635,0.6355,0.0156,0.0457,0.0159,0.0439,0.9897,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.335,0.7559,0.7616,0.6331,0.7604,0.6471,0.0057,0.1227,0.0045,0.1087,0.9897,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.5482,0.6678,0.6987,0.6168,0.698,0.6248,0.0309,0.051,0.0302,0.043,0.9897,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.5792,0.6128,0.6151,0.6184,0.6152,0.6229,0.0023,0.0056,0.0024,0.0101,0.9897,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,1.5378,0.7477,0.6975,0.6716,0.6973,0.6743,0.0502,0.0761,0.0504,0.0734,0.9897,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,1.7412,0.7922,0.751,0.7564,0.7511,0.7578,0.0412,0.0358,0.0411,0.0344,0.9897,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,1.5981,0.7196,0.7105,0.6494,0.7099,0.6568,0.0091,0.0702,0.0097,0.0629,0.9897,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,1.759,0.6796,0.7056,0.6767,0.7053,0.682,0.026,0.0029,0.0257,0.0024,0.9897,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.5689,0.7755,0.7402,0.6852,0.7397,0.6919,0.0353,0.0903,0.0358,0.0836,0.9897,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.6755,0.7808,0.7525,0.6996,0.752,0.7056,0.0283,0.0811,0.0288,0.0752,0.9897,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,1.4333,0.3512,0.2569,0.6114,0.2602,0.5804,0.0943,0.2602,0.0909,0.2292,0.9897,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.7385,0.6296,0.6606,0.5649,0.6597,0.5733,0.0311,0.0647,0.0302,0.0563,0.9897,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.7664,0.7346,0.7521,0.6545,0.7512,0.665,0.0174,0.0801,0.0165,0.0696,0.9897,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.396,0.7452,0.6866,0.6761,0.6865,0.6779,0.0586,0.069,0.0587,0.0673,0.9897,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,1.5646,0.7526,0.7715,0.648,0.7704,0.6621,0.0189,0.1045,0.0178,0.0905,0.9897,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.3964,0.5064,0.5189,0.5132,0.5188,0.5126,0.0125,0.0068,0.0124,0.0061,0.9897,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,1.8149,0.5925,0.5832,0.6574,0.5839,0.6537,0.0093,0.0649,0.0086,0.0612,0.9897,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,1.9428,0.7964,0.789,0.7424,0.7886,0.7497,0.0074,0.054,0.0078,0.0466,0.9897,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,1.2941,0.7616,0.6951,0.6393,0.6947,0.6498,0.0664,0.1222,0.0669,0.1118,0.9897,0.1064
