model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.0553,0.7903,0.824,0.6669,0.8234,0.6835,0.0337,0.1233,0.0332,0.1067,0.996,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.2561,0.7124,0.714,0.6408,0.7137,0.6474,0.0016,0.0716,0.0013,0.065,0.996,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.2538,0.381,0.4045,0.6078,0.4052,0.5865,0.0235,0.2268,0.0242,0.2055,0.996,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.095,0.6401,0.639,0.5864,0.6388,0.5937,0.0011,0.0537,0.0013,0.0464,0.996,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.9317,0.6847,0.6262,0.5606,0.6259,0.5709,0.0585,0.1241,0.0588,0.1138,0.996,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.6593,0.7472,0.7718,0.5944,0.7712,0.6123,0.0246,0.1528,0.0239,0.1349,0.996,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.0258,0.7421,0.7549,0.5771,0.7542,0.5933,0.0127,0.165,0.0121,0.1488,0.996,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.2202,0.6794,0.6821,0.6552,0.682,0.6549,0.0026,0.0242,0.0025,0.0245,0.996,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.1832,0.7559,0.774,0.6851,0.7736,0.6956,0.0181,0.0707,0.0178,0.0603,0.996,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.1207,0.6678,0.7,0.682,0.6999,0.6826,0.0322,0.0142,0.0321,0.0148,0.996,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.769,0.6128,0.64,0.5511,0.6397,0.5581,0.0272,0.0617,0.0269,0.0547,0.996,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.4127,0.7477,0.7675,0.7105,0.7673,0.7163,0.0198,0.0372,0.0196,0.0314,0.996,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.0654,0.7922,0.7861,0.7111,0.7858,0.7145,0.0061,0.0811,0.0064,0.0777,0.996,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.1584,0.7196,0.6936,0.6498,0.6935,0.6553,0.026,0.0698,0.0261,0.0644,0.996,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.0364,0.6796,0.6422,0.6065,0.6421,0.6109,0.0374,0.0731,0.0375,0.0687,0.996,0.1064
