model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,3,1.4156,0.0664,0.0,0.2879,0.1331,0.2858,0.0664,0.2215,0.0667,0.2195,0.5343,0.0069
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,3,1.9646,0.8101,0.0725,0.7819,0.4032,0.7826,0.7375,0.0282,0.4069,0.0275,0.5343,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,2.0374,0.8261,0.0725,0.8592,0.439,0.8595,0.7535,0.0331,0.3871,0.0334,0.5343,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,1.4445,0.1968,0.0248,0.4469,0.2208,0.4457,0.172,0.2501,0.024,0.2489,0.5343,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,1.0696,0.087,0.0,0.3993,0.1845,0.3962,0.087,0.3123,0.0976,0.3093,0.5343,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,0.5091,0.1007,0.0248,0.077,0.0499,0.0786,0.0758,0.0237,0.0508,0.0221,0.5343,0.0069
cohere/command-r,MATH Competition,MATH Competition,437,3,1.7008,0.2883,0.0,0.5078,0.2346,0.5038,0.2883,0.2195,0.0537,0.2155,0.5343,0.0069
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,3,1.9011,0.7872,0.0477,0.7093,0.3554,0.7084,0.7395,0.0779,0.4318,0.0787,0.5343,0.0069
google/text-bison@001,MATH Competition,MATH Competition,437,3,1.8984,0.4416,0.0522,0.5267,0.2734,0.5273,0.3894,0.085,0.1682,0.0856,0.5343,0.0069
meta/llama-2-13b,MATH Competition,MATH Competition,437,3,1.0588,0.1281,0.0,0.1005,0.0464,0.0997,0.1281,0.0277,0.0817,0.0285,0.5343,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,1.3588,0.7208,0.0725,0.8025,0.4129,0.8034,0.6483,0.0817,0.3079,0.0825,0.5343,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,2.5369,0.5515,0.0522,0.5208,0.2707,0.5213,0.4993,0.0307,0.2808,0.0302,0.5343,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,1.3317,0.7208,0.0725,0.5744,0.3074,0.5769,0.6483,0.1464,0.4134,0.1439,0.5343,0.0069
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,3,1.5331,0.7185,0.0725,0.5945,0.3166,0.5966,0.646,0.124,0.4019,0.1219,0.5343,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,1.9713,0.849,0.0725,0.7226,0.3758,0.7238,0.7764,0.1264,0.4731,0.1252,0.5343,0.0069
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,3,1.6565,0.7208,0.0452,0.4317,0.2258,0.433,0.6756,0.2891,0.4951,0.2879,0.5343,0.0069
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,3,1.554,0.7735,0.0725,0.5659,0.3035,0.5685,0.7009,0.2075,0.4699,0.205,0.5343,0.0069
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,3,1.2764,0.5995,0.0522,0.324,0.1797,0.3261,0.5473,0.2756,0.4198,0.2735,0.5343,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,1.6329,0.9062,0.0725,0.7168,0.3732,0.7181,0.8336,0.1894,0.533,0.1881,0.5343,0.0069
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,3,2.0058,0.5927,0.0725,0.6011,0.3196,0.6031,0.5201,0.0084,0.273,0.0105,0.5343,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,1.5268,0.1304,0.0,0.2382,0.11,0.2362,0.1304,0.1077,0.0205,0.1057,0.5343,0.0069
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,3,0.9117,0.0503,0.0,0.0894,0.0413,0.0887,0.0503,0.0391,0.009,0.0384,0.5343,0.0069
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,16,1.4156,0.0943,0.0238,0.1133,0.0486,0.1129,0.0705,0.0189,0.0458,0.0186,0.7225,0.0032
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,16,1.9646,0.1812,0.0916,0.1977,0.121,0.1976,0.0896,0.0165,0.0602,0.0163,0.7225,0.0032
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,16,2.0374,0.205,0.0944,0.2254,0.1306,0.2251,0.1106,0.0204,0.0743,0.0201,0.7225,0.0032
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,16,1.4445,0.1299,0.0828,0.11,0.0904,0.1102,0.0471,0.0199,0.0395,0.0196,0.7225,0.0032
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,16,1.0696,0.195,0.1005,0.1335,0.1098,0.1338,0.0945,0.0615,0.0853,0.0612,0.7225,0.0032
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,16,0.5091,0.0233,0.0033,0.0799,0.0245,0.0797,0.0199,0.0567,0.0013,0.0564,0.7225,0.0032
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,16,1.7008,0.1309,0.0396,0.1279,0.064,0.1276,0.0913,0.003,0.0668,0.0033,0.7225,0.0032
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,16,1.9011,0.1917,0.0974,0.2176,0.1307,0.2174,0.0943,0.0259,0.061,0.0257,0.7225,0.0032
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,16,1.8984,0.2108,0.1046,0.1708,0.123,0.1709,0.1061,0.04,0.0877,0.0398,0.7225,0.0032
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,16,1.0588,0.1518,0.0446,0.0806,0.0546,0.0807,0.1072,0.0711,0.0972,0.0711,0.7225,0.0032
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,16,1.3588,0.1723,0.0905,0.2396,0.1318,0.2393,0.0818,0.0673,0.0405,0.067,0.7225,0.0032
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,16,2.5369,0.1711,0.0885,0.1762,0.1128,0.1762,0.0826,0.0051,0.0583,0.005,0.7225,0.0032
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,16,1.3317,0.1607,0.0759,0.1748,0.1033,0.1746,0.0848,0.014,0.0574,0.0138,0.7225,0.0032
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,16,1.5331,0.1699,0.0726,0.159,0.0965,0.1588,0.0974,0.011,0.0734,0.0111,0.7225,0.0032
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,16,1.9713,0.1855,0.0828,0.1984,0.1148,0.1981,0.1027,0.0129,0.0707,0.0126,0.7225,0.0032
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,16,1.6565,0.1604,0.0481,0.1601,0.0791,0.1599,0.1123,0.0003,0.0813,0.0005,0.7225,0.0032
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,16,1.554,0.1734,0.0652,0.1833,0.0979,0.183,0.1081,0.01,0.0754,0.0097,0.7225,0.0032
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,16,1.2764,0.1422,0.0441,0.1418,0.0711,0.1417,0.0981,0.0003,0.071,0.0005,0.7225,0.0032
