model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.099,0.7585,0.6872,0.6125,0.6865,0.6243,0.0713,0.146,0.0719,0.1342,0.9897,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.5785,0.767,0.763,0.7292,0.7627,0.734,0.004,0.0379,0.0043,0.033,0.9897,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.6807,0.7609,0.7564,0.7281,0.7562,0.7328,0.0044,0.0328,0.0047,0.0281,0.9897,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.0548,0.242,0.238,0.4281,0.2398,0.4104,0.004,0.1861,0.0022,0.1684,0.9897,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.9888,0.1173,0.0972,0.4198,0.1002,0.3889,0.0201,0.3025,0.0171,0.2716,0.9897,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.7456,0.6442,0.6651,0.5769,0.6643,0.5878,0.0209,0.0674,0.0201,0.0564,0.9897,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.2594,0.7329,0.7175,0.6245,0.7166,0.6355,0.0154,0.1084,0.0162,0.0974,0.9897,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.9621,0.7918,0.7916,0.6991,0.7908,0.7103,0.0002,0.0927,0.0011,0.0815,0.9897,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,1.4461,0.7217,0.7315,0.6764,0.731,0.6831,0.0098,0.0453,0.0093,0.0386,0.9897,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,1.2383,0.7506,0.7473,0.6908,0.7468,0.6984,0.0033,0.0598,0.0038,0.0522,0.9897,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,1.669,0.7814,0.7804,0.6984,0.7797,0.7082,0.001,0.083,0.0017,0.0732,0.9897,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,1.8665,0.7742,0.7837,0.7205,0.7832,0.728,0.0095,0.0538,0.0089,0.0462,0.9897,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.6667,0.7402,0.7708,0.5926,0.7692,0.6115,0.0306,0.1476,0.029,0.1287,0.9897,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.2685,0.6522,0.6687,0.67,0.6687,0.6737,0.0165,0.0177,0.0165,0.0215,0.9897,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,1.8096,0.7731,0.7529,0.6881,0.7524,0.6984,0.0202,0.0851,0.0208,0.0747,0.9897,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,1.7754,0.7184,0.72,0.7022,0.7198,0.7065,0.0015,0.0162,0.0014,0.0119,0.9897,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,1.4215,0.5907,0.6286,0.6856,0.6292,0.6812,0.0379,0.0949,0.0385,0.0904,0.9897,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,1.1863,0.457,0.4866,0.572,0.4874,0.5644,0.0296,0.115,0.0304,0.1074,0.9897,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.838,0.757,0.7405,0.7511,0.7406,0.7527,0.0166,0.0059,0.0164,0.0043,0.9897,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.4767,0.6503,0.6845,0.6681,0.6844,0.6694,0.0342,0.0178,0.0341,0.0191,0.9897,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,1.2313,0.6729,0.6096,0.6457,0.61,0.6456,0.0633,0.0272,0.063,0.0273,0.9897,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.466,0.633,0.5731,0.5813,0.5732,0.5859,0.0599,0.0517,0.0597,0.047,0.9897,0.1064
