model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,5,-0.5941,0.0664,0.0,0.1334,0.0747,0.131,0.0664,0.067,0.0084,0.0646,0.4295,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,0.264,0.8101,0.0712,0.7287,0.4468,0.7295,0.7389,0.0813,0.3633,0.0805,0.4295,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-0.4138,0.8261,0.0489,0.781,0.4656,0.7793,0.7772,0.0451,0.3605,0.0468,0.4295,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,-0.4291,0.1968,0.0022,0.4702,0.2672,0.4667,0.1946,0.2734,0.0704,0.2699,0.4295,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,-1.0586,0.087,0.0,0.4682,0.2641,0.463,0.087,0.3812,0.1772,0.376,0.4295,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,0.9198,0.1007,0.0,0.1602,0.0904,0.1585,0.1007,0.0595,0.0103,0.0578,0.4295,0.0114
cohere/command-r,MATH Competition,MATH Competition,437,5,-0.8779,0.2883,0.0178,0.4876,0.284,0.4844,0.2705,0.1993,0.0043,0.1961,0.4295,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,-0.1406,0.7872,0.0712,0.7546,0.4614,0.7551,0.716,0.0326,0.3258,0.0321,0.4295,0.0114
google/text-bison@001,MATH Competition,MATH Competition,437,5,-0.3251,0.4416,0.0475,0.3626,0.228,0.3639,0.3941,0.079,0.2136,0.0778,0.4295,0.0114
meta/llama-2-13b,MATH Competition,MATH Competition,437,5,0.0633,0.1281,0.0289,0.1553,0.1008,0.155,0.0992,0.0271,0.0273,0.0268,0.4295,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,-0.7434,0.7208,0.0712,0.7385,0.4522,0.7391,0.6497,0.0177,0.2686,0.0183,0.4295,0.0114
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,5,-0.107,0.5515,0.0489,0.5904,0.3576,0.5901,0.5026,0.0389,0.1938,0.0386,0.4295,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,-1.0444,0.7208,0.0712,0.704,0.4331,0.7056,0.6497,0.0168,0.2877,0.0153,0.4295,0.0114
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,5,0.0973,0.7185,0.0489,0.472,0.2909,0.4731,0.6696,0.2465,0.4276,0.2454,0.4295,0.0114
